X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.5304094916139851,0.3050540824961638,-0.8948628930794745,1.0825620614761915,0.6966244688171518,0.8887571538988924,0.24712167553123174,0.8226545333057528,-0.06915039720859,0.318529931819409,-0.2852695325043482,-0.5471485656673967,-0.0329956790023886,1.7949813387920808,1.0284918769083813,0.14644898152814473,0.08986435552605097,-0.4510910730299687,0.7506836061940628,0.8431492555372446
-0.3731521955966337,-1.0857838606172776,-1.0911298169660202,0.9983261672410096,-0.16962604637484283,-0.6806446346694097,0.4974168528676503,1.403476317870852,-0.5204962305474172,0.31276093456928983,-0.4143694005051846,0.5302882896689886,-1.0277194699880186,1.1000692137975487,1.8892527506444667,-0.022292691379063406,0.6997730275861782,-0.2981752356866774,-1.15981499811813,0.08328332198645304
0.8020024488881426,0.23692410836658614,-1.149829900953862,0.3276266754205314,-1.9999324962752645,1.0649942139031807,0.4022946656671402,0.07404886056112597,-1.3578761593299813,1.5100221548847628,0.5222058697302966,1.0112221240083994,1.418895536197108,-0.48971498231333715,-1.88580817949888,-0.11500045247839154,-1.4512161133192132,-0.29372127780083584,0.875579643652989,-0.36752475447046923
-1.9232789038851037,0.5320831121875405,-0.4151661704656305,-0.022821950487466464,-0.43058126851670725,-2.480435824732302,0.10747014659055938,-0.9467826944678813,-0.5196602892344566,-0.6512254441085938,0.8088757652485731,-2.3669915720910164,0.32855972316196397,-1.9062673272469437,3.1551081194564556,2.6819086102962033,1.6538498465671119,-0.04144202566240273,2.623749101560214,1.9875603321687514
0.7943750429487926,0.5545274740294408,-0.7280738652210914,-0.7670344942542355,0.04650821975379561,0.06739523794351475,0.044250980741441244,-1.3466156536562475,-0.9441959276274698,0.5278812673968909,0.20994458396679755,0.16281794084907958,0.9489704613528629,2.1132489696493955,0.472338880642006,-0.8512125566302573,-0.8898594984390287,1.9874593808792524,-2.5710894382972027,0.375594623921485
-0.6532105075495835,-0.1566674474526173,-0.5312077126650334,-1.3413109396999034,0.8536505285899484,-0.21975395684214707,1.303059764370581,0.5534131180259986,0.7753497364808006,0.04995622638668082,-0.2428023156446657,-0.033631468552141476,0.30008522721124986,-1.039105429242656,-1.7846521071137609,1.0754470435585268,1.0551570365677079,0.18695161863726595,-0.4130805838467462,0.386877423034209
-0.14980085278115543,0.2983706046135039,0.4985505994354917,-1.6403137107304582,0.08743542090190214,0.5899355024634053,-2.0188975196363406,-1.608783180963271,0.7280787244776514,1.0489799922848135,1.3115071712185387,-1.2583554019129557,0.582539057369185,-0.3808187883989799,1.2071857669195818,0.7921161915877752,-0.6663583718528978,0.7558973204519852,-0.13893058728185126,-0.18650988394843734
-0.16451168897794938,-2.0240611435375198,-0.0669265094617574,-1.8282971514886313,1.9893416500910668,-0.7897525190876986,0.04807472966167894,-0.6765490472379309,0.28554475512732974,1.6023260888826918,-0.5426273244553784,0.3656016397873747,1.3563685967353567,0.3553725503389045,-1.1399450036393617,-0.37182084086029243,0.25480383912670546,0.23282580791278637,-0.6448847725362946,-1.8824569505310298
1.272932213503967,0.36992976928378013,0.3455347495816899,-1.1409009412887117,0.44101046893712037,0.8134506915769225,0.9262377960265971,-0.005958761888031909,-0.47889544402751444,-1.1036066605484947,0.4733523882477065,1.2116742093265245,-0.839861073352315,-0.293691872632278,0.4471115400158646,-1.2338538420447078,-1.123870384374189,-0.6911576712402948,-0.2069710662428438,-0.3703672759522334
-0.13319208385354622,1.2009938864260339,-0.8933046824284958,-1.8199197873116437,0.38585850338363387,2.3395403913571413,0.9719377333920686,2.0594637766701913,0.9992003506659609,-0.06557668037309743,-0.8789189711387612,-0.8364494004036381,-1.1356956158356384,0.18111332722368914,-0.5223443107181059,0.2582553002868329,-0.9568290592558256,-0.11343731287261365,-0.6425683095213953,-0.6659680389988502
-1.628361753273173,0.9309347180074734,-0.5679491161588501,1.228662787540825,-0.9123163324044483,-1.304637072263324,0.6509456018888109,0.9606053497594371,-1.078491253198396,0.37660984199555586,-1.7400283672084922,-0.4792675499919383,-0.05893294392369771,0.4246950747484124,1.883003487626777,1.4226108398407373,1.13673029136019,-0.664833679263881,0.5593146460918383,1.155464464317993
-0.1952008276061072,-0.07277443471771945,1.9749462227820085,1.7247965108046528,-0.3970191103473137,-0.6928108323243789,-0.268848716669938,0.30989703379980005,-0.5240109305141095,-0.25010671061704526,0.6570827881461124,0.8990048235578573,-1.7416145443367839,-0.23406846113483468,-0.09829281354571516,0.34675784915153846,0.409469556985114,-0.4515212110900567,-0.9357390197755007,-0.47645353988516853
-0.22323873322019783,0.37332328182538765,-1.7031994620314421,0.7570492245074588,-0.06828140140357003,0.5822809699883158,-0.9663225180762198,-1.3376706125790236,-1.0461770821471694,1.101663050620487,0.8478103248466305,-0.06748920170015048,0.1477137616970748,-0.5326492403289217,1.8640214058105,0.3511001729070299,0.3002141709295743,2.1691485352427806,-0.20434263328204727,1.7569954387701432
-2.087894635634467,0.4769405254024553,1.4305735558074495,-2.627671090790793,1.2170410528917919,-0.6697431485756506,0.931663342358949,0.31966481540768144,-0.6624989435780279,0.01835469460870036,-0.9012536029078276,-0.307479198619491,-1.2656695615688007,0.9841761953358317,1.3066165705242565,1.8039456254666135,2.0558429460213525,-0.5947764824415607,1.1988079164475876,1.64874048509107
-1.4748210369325307,-1.5600397929767442,-0.843410289556489,0.30647523172834606,-1.1220830573032194,-0.9997767556554671,-1.729608769125141,-1.2288373706274591,-1.3502224123764213,0.7079532722483226,1.4566780054397228,1.4237942359497364,-0.26922743282453865,1.0624372486666205,-1.5108526598868333,1.7420992397191766,1.217514939602649,0.30922512080348497,0.04364700472571005,-1.1971711138740113
-0.9872473874194855,1.0425146414001458,0.62672551512707,-1.5816259763123284,1.6346980039862595,-0.19636326359191927,-1.1198616036449964,-1.2866253342213996,1.30082097913075,-1.0377439474926553,1.9318093167115145,-0.26792393821745975,-0.7761316995739341,-0.4180408398748116,-0.26149947170335514,-0.045893265471278706,0.5089392569162764,-1.093221233345603,-1.1443873050861832,1.2102423061089747
-1.837653241342382,-0.12900989383491515,-1.4941363325587558,0.8871270365359052,-0.49332529385663165,-1.4970810337896179,0.021740868051898486,-0.6140215279278529,-1.0347215335990125,0.3488910289391283,-0.4534621019993759,-0.540707272943959,0.19744907060955846,1.4646382372973463,-0.5594431239106332,1.4682077915355007,1.4414215712327867,-0.19828567828625906,1.7820352434961153,-0.5016186383911325
1.1483712007651266,0.8759542464501668,-2.1477823385045944,0.22518214624321473,-1.532101968680154,2.00081984806224,0.17342904843430104,0.5141250771522219,-1.5615975217315585,-0.9389411472438494,-0.48226286355025244,1.312512697736988,-0.027574841494995013,0.29043132252923376,-0.13430736583421687,-0.8437252046775047,-0.6457509138798065,-1.6389668634524757,0.8150092689224879,0.5306181647922158
1.264206518544821,0.569225328821538,0.9407044791788053,0.36824492727922753,-0.6748464747181032,1.6157757821311491,-0.25493946810302087,-0.4418929467516753,0.3007778036391464,-0.6801045438127625,0.6175463135827318,-1.9755661695877105,-1.2659841356083494,-0.9123318272136975,0.7515714022840094,-0.8890418879266364,-2.1080889384602024,-1.3466979120548495,-0.7163058754729448,0.6699901859939776
0.4458980623965159,0.7623840820572835,-0.11810139820223223,0.7995814748375366,0.27646469389462036,0.39408231342931754,-0.7358404666257916,0.5726591614552465,-1.09979003685419,-0.29075380313710397,0.6690035984408432,0.059492522588065394,0.30781966474655426,-0.6818502979359837,0.5218147351575092,-0.32940645696947,-0.6365025994162113,0.7609184881091574,-0.6655106772155793,-0.14051760344904923
-1.4318403235717492,1.037082021713927,-0.853598361298276,0.36287304609929927,-0.9685628566304828,0.6123963971819197,-1.9811126068309002,0.3082877471214892,-0.9822044606448936,-1.114803112084031,0.6285191999189026,0.030030874996037328,0.6616817431300089,0.7843864911711201,0.6906473402169937,1.1932827126890901,1.1194525921373581,-0.9519012828792068,0.0325847646737968,0.9810223018640675
0.8322081110895355,-1.4949006097809763,-1.3648144229036367,0.6771774161554822,-0.007705064337954346,-0.05085693197448394,1.3364957840346432,-1.4481549892002106,-0.5902508616011838,1.5791517864200608,-1.054990936485357,1.4816156951115893,1.3991544455079032,1.061476898676196,-1.6498764657688414,-0.29862866075008926,0.48206630101329795,0.7548020304002484,-1.1856150613668768,-0.5555534177867764
-0.900854536451259,-0.8241369904015844,-0.11591821024186072,0.6043989530752193,-2.481134914399771,-0.5458352067509951,0.8224416746691862,-0.7225762589039472,-2.4794663580427927,-0.5155595518050908,-0.5401297807131192,0.9130304424239155,1.1001154838332734,0.5072730807907667,0.36774996896138,1.4820116566621304,0.5304171855565996,-0.6345986997382895,-1.083616166959494,-2.102175107182534
0.09623501408236214,0.09005922745505815,-1.135641899215438,0.24889152734238176,-0.462007063290233,-0.7545177057821931,-0.11289148567788616,0.9269300578912352,0.21891876957910697,0.26731109354484156,-1.199556289027017,1.2446982756403882,1.2270680539320393,0.5178561478308195,-0.9855795951876228,-0.1338762248227143,0.3237684693714044,-0.058621574343829946,-0.47124629989557,-0.5004507057311638
-0.3096891013035163,-0.3328375341936208,0.6832265021986441,-0.8284817839460252,-1.5315371871895342,0.33274988380139225,0.37212005530332865,-0.8976985197341437,-0.4160147023372819,-0.3404752035068344,-0.1670793318294774,1.0398899080894435,-0.38021818401355106,1.9162506341436518,-1.8217475692947607,0.3628505193232033,-0.563480618983976,0.5151467088526582,0.5811744714793461,-0.9091545777427821
1.3347109110913622,1.1405976907135398,-1.2298389786337378,0.6822742221419401,-1.6433118146074186,1.5225767138658652,0.551210504458284,-0.9560320519640184,-0.809277407918367,0.0112691144512581,0.8283040543713897,-0.40066010599678176,0.02473116078419904,0.10223529863024569,-1.2650028665603352,-0.9355582594292736,-1.654444178379293,-0.23811493347628998,-0.522700564817389,-0.6831410279198904
1.688451402163892,0.4696218301060324,0.8187656285215905,0.12928467843729868,0.8681758596738692,0.18939270617336548,1.6084586817888926,0.47928848939091867,1.1682455022008036,0.5945363841984691,-1.5490226870311163,-0.452600348403086,1.0235064232470175,-0.49489907506397834,0.260121493331097,-1.2173380778141134,-0.9271730317424207,1.3126321131654144,0.3090280505034131,0.302122277671641
4.078704540410894,2.429107811288596,-0.02392860656215993,0.8723202226113561,1.1013806852318797,2.7054757955693605,0.6899024999396093,-0.9334287604187833,-0.3542548895826097,-0.10173378417899748,0.2460210577016802,0.3753908043452386,-0.9478320283899125,0.166005924086682,-1.034098746587233,-3.1384975882336845,-3.2039828267368136,0.8008493711865076,1.0803726715976114,0.6425660908208182
-0.3907381149380614,-0.765767196815074,1.6399884987732332,1.1269950530525048,-0.394313173692338,-0.3054883198669089,-1.6880024747790134,-0.22035287410610196,0.23669603136328793,-0.4171108120331967,1.77867711899992,0.17808489467987257,-1.1712977885196059,-0.48423502468729546,0.00909531523629209,0.47805099147584357,0.7740126770776744,-0.6997136985386931,-2.386784679368342,-2.6340745003966712
0.5324657082736202,1.1054514506420665,-0.3906850895533209,0.2965530177972429,-1.3791773083683605,0.48617705021522006,0.030389390403467054,0.386293328313667,-1.1512460354684864,0.23291036220778769,-0.539519498025177,0.9782007473483122,0.17998704421150727,-0.20647604677449677,-0.46730264728709175,-0.5943654840612885,-0.6934122133950932,-0.4894736900870898,0.6927706154794633,1.5292941779296165
-1.3210220000679334,-2.0002613539468133,0.9183458164552898,0.7562923406780298,-1.6129048340636478,-0.3755165641600679,-1.348738960812148,-0.2519218076221199,-1.3763217217687556,-0.7773110562766555,0.5092872989331287,1.3981510869329061,0.04689901257336183,0.8601175348446142,-0.4240600893549814,0.8951193851578615,1.5002013387742326,-0.5031426052374606,0.20653369973792032,-2.957544938393892
0.11232526161239208,-0.551439235967303,0.8776963040114312,0.07639117512061691,0.868255240691461,-1.6406934641890314,-1.2541065316875175,-0.6373614517487599,1.3636892892205186,-1.2834214106884487,0.35510235101005194,0.08078701568774636,-0.2300037262647907,1.0396319750507057,-1.760355857494521,0.9213965211287001,1.2602622624076667,-0.5890006726060104,-0.4298063514514618,0.9322205000108228
2.08135723132074,-6.933228222792336e-05,-0.34382624254880845,-0.04843961604077207,-0.4244032996301484,2.3545975097426046,0.1322882938811739,0.21214226177801784,-0.32705912605611764,-0.33855114904740474,-1.2418487853322104,-0.20017534152212058,1.6561137208692152,0.941016726384135,0.3582486648383951,-1.5649821259547316,-2.7815500233929153,-0.18343932786721814,-1.669212245399235,-0.6165811154525983
-0.26242408399832895,-0.12762548043297123,-0.22294095975074232,-0.6128221623814787,-1.8320957271726268,-0.3434733101671617,1.09882061446847,1.0898342188671823,0.7528467292575795,0.6043705285634373,-1.781963032319371,0.06904853807403172,0.13491065131239863,-0.3217702919726016,-0.8729651026294051,0.2091920535949462,0.45733512236540824,0.7043380407208721,-0.42809826797589823,0.09652283134023078
1.8266210144232495,0.6357124063034285,0.9453359811089135,1.8673453005958647,0.483883365388033,2.470620075860624,-1.8687235193349827,-0.9936828114501859,-0.5987871769197578,-1.5543271837947126,1.735660368065935,-0.9678768236536186,-1.1703250708452342,0.7395636484921828,0.4057929297535003,-0.5887346988943379,-2.3776685786702365,-1.3736278168706109,-0.5673879939014074,-0.8928557800979641
0.3188841525837674,0.47966308257793444,-0.15340858337462523,-2.176321025458535,-0.3342384955386749,-0.2603137008458515,0.17784613730324084,-0.5964033631507443,0.06649678942812774,-0.19874723540627343,0.22976401230296914,-0.46627716696991806,-0.031489473775469415,-1.3515691510974595,0.5222685331152614,0.14681166753893654,-0.7337927842255649,0.42473841255820205,-0.026499016105857427,0.5376481545744081
-0.8021740839596129,-0.7814769079011107,-1.3731015333119287,0.45988620064554253,1.1028915041146865,-0.997231139006006,1.34831055797265,-0.18092627428317018,0.6791394287705805,0.6160852831026011,-1.0447294549068402,-0.36604910629114656,1.9137138231303048,-0.38996380924248003,-1.6636306230927211,1.6161892303741021,0.7760753835898406,0.7007204410689531,0.03035415198698073,-0.05072526894060911
0.8839081000166916,-0.4158058892890386,-0.5969411269163232,-0.6562427125144754,-0.5458038431754153,-0.8219402719404759,-0.6186741972235006,-1.1396054220055418,-0.5399536078375202,1.213720738222833,0.2677735762592219,1.34349125273974,0.8593125707629133,-1.1492161283732536,-0.7980612260338361,-1.131815767647137,-0.08417709002039224,0.45085759753525567,0.5503197446056969,-0.6778053189192407
-0.01487846551113836,-1.2227555767158604,-0.37140139459776844,-0.8970148873402615,-0.06665282882385576,0.09994820331887447,-0.014612763486715362,-0.16641162747141594,-1.587748994044305,0.22987000026411605,0.24837981842520826,-0.7577571918880981,1.1657243710494298,1.6511537262910116,1.1289356826229686,-0.17680737234605248,-0.6197934300680723,-0.9230504646892811,-1.7178155355208524,0.23750541095669345
-1.1903081509071431,-0.463769549172679,0.7568255930618089,0.06549922325626745,-0.43304544972896425,-0.15723891124274242,-0.034456730302523005,-0.26451127013896036,-0.7541479569827682,0.8351797860365457,0.35736621965892373,0.4110528081373648,-0.27277310805536376,-1.9864595216733505,-0.12590028401587325,0.3948226700210842,0.11447931109061187,1.1029887638353288,-0.08292854366272345,0.5342099180311538
1.0653333990481335,1.3926109991561364,1.067460485031503,0.7602004476754837,0.7048686134405497,0.27067024796619765,-1.2849074959805815,-0.9636859041306545,-1.0342828347564492,0.37951198426968297,1.2901991983419838,0.9161518753414264,-1.92343910264089,0.43946954717433917,0.057384376163737184,-1.6320682980900598,-0.5963756553534061,0.8332697013314431,-0.8732256303879906,0.4684426388371041
-0.7328122829099042,-1.3933583824752984,0.3324203315339734,0.3109888874666558,0.31306406732647124,-0.8794347068678103,-1.646762106668788,-0.3241065859442043,-0.36507531733385207,-0.6128583574156928,1.441038617894543,0.07795935001686638,-1.435993609071675,-1.4682254623082043,-0.2565165277582346,0.7137962801317458,1.179224337671584,-0.11341208277795986,-1.3541163157582816,-1.9132828557064065
