X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.2825408450403202,-0.5000903978769599,-0.9264457666956479,-1.5676780993429704,0.22079840671887854,0.5348123640475134,-0.5520966373605023,1.2966282691501052,-2.2209557656143986,1.7182709017976197,1.0699881378129645,-0.7169478905495296,-0.08814905212011132,0.45242960349913364,-1.579453545047708,1.3431634327471478,-0.030348246659511163,0.7247067372189882,-0.29496926091555625,-1.5615055644582352
0.5317963606720542,0.7333831794624507,1.5446911470018694,-1.0452687652048396,0.6081930944616746,0.2560068972532478,-0.03701196940289811,1.2845982716525697,0.19972572733532462,0.6295408813649935,-0.19122067125618147,-0.9930824654336043,-1.5917838526098336,0.6222411486090018,-0.19792715201420472,-0.042203789390301776,-0.3647774382340761,0.386833628553874,-0.6830937147282391,0.6710247440403593
-0.16115756133253412,-0.5854560275231271,-0.26768978925464165,-0.4397164624766756,0.7128324506067003,0.5521558352152368,2.289431228063134,-0.3063192661646291,-0.3465791332045016,-0.8129952362092923,-0.5875929349645629,-0.6841139203380753,2.0280447838382956,-0.6369801131363733,-0.1621901205254531,0.41642607658590425,-0.8738815156127344,-1.0498007436736374,0.9752584432714935,-0.33917987741630906
-0.8663110045577652,1.107786060794578,0.18197072365068034,-0.7191835194086501,-1.5030145829111037,-2.564411365863184,-0.1648503995399317,-1.6707448454799478,0.5067038414699222,0.12840188578791475,-1.9328720889048552,2.2319991598819615,-0.38118091311656616,-0.21740494319908613,2.0574418201575515,0.46841190026021423,0.5737611770046817,-0.37752086185544087,0.7674670492188322,-0.6229440427004933
-0.3357953674552074,-0.8053220955726181,0.9146466151026624,0.4312879883150683,0.20724334437605227,-0.8281942319702963,-0.3925228375991548,-1.0898480214020767,2.530930570396047,-1.7680333791910234,0.06062903615055346,-0.3657621165613131,1.009224273941095,-1.4531943981130955,1.3046596738523717,-1.1171013713499156,0.3514296048261386,-1.937991144692587,1.2611306864507117,1.558548811702891
-1.2695093937888577,0.8407833893365271,-0.036679302988150385,0.3458912069914288,-0.9786075978065688,-0.88297041108566,-0.13956839681573988,-0.06315200712530766,-0.3028243882947841,0.20828675213735673,0.30108542072362854,1.1975890539930734,0.8468716863905077,0.05675987251684854,0.20055451779392333,-0.02600161067027088,-1.6091177548567595,-0.312813837440812,1.2351015864725783,-0.773346241519352
-0.9835049670564566,-0.15282262760424814,0.44969782808843045,-0.7776953855927425,1.3362761918578092,1.1944768837437174,-0.6638711000429302,0.8431789894422704,-1.2435605976702748,-0.3716038953453695,-0.21789007942938496,-2.005549551772089,0.8820105178433549,0.1892284902294367,-0.9079746413802727,0.6540964042153287,-4.034465444850906,-0.22752265185840242,-0.7555699626916825,-0.9789700128556837
-1.1425065168000312,0.57322191575151,0.7373898627760099,1.0300083427069595,0.13476137995527568,-1.705309953953908,-2.3343335578857043,-0.21214112963239928,0.5576788357989038,0.8690225937056443,-0.6950416441326734,0.6830300701065776,0.4731351068338292,1.3684064103219005,-0.6654320059867036,-1.5008947339626586,-0.7559727490970792,-0.1341775159328449,0.737364410423547,1.9703730282403398
0.19127526408463716,0.32329143221171275,-0.8152007686568911,1.616412883442347,0.34951159343858273,-0.5660729272999475,-0.7024519621069861,-0.8355061974526266,0.07262817528456425,0.395903127575661,0.6394534322038253,1.2709219340294207,0.29459862155574895,0.4893559668265659,0.17237006167849206,-1.0201154452449042,-0.7003731618731024,-0.22536103325277423,1.1485664124414559,0.11489777957133931
-0.19105095758114937,-0.5879160094865664,1.0224415894637109,0.6162761302924226,0.05303766731009236,-0.7270516708645363,2.36474387762408,1.665229923169644,-0.24476314791645568,0.8727957024430667,1.221464884134991,-0.1772965373626116,0.8290836931553012,0.39629019070070937,-2.405269353496793,-0.5963305165556952,-0.09464052379469814,-0.6311608998772231,-0.2726341823289603,0.11564534999368596
-2.294665401276642,0.8319756863016714,-0.8783367497576919,0.01109611945397651,0.12877346686346158,0.16720253104162416,-0.39142034897164046,-0.40089197996479525,-0.6107061438819493,0.2492440135433557,0.033975505279827324,-0.7656235892954435,0.02444977410281018,0.7318733749486609,0.07902430809377488,0.005761691589318199,-0.1509517993038159,-0.5168305019787033,-0.008879896316671748,0.5280681473278348
0.8553105433556457,-0.9668917637942209,-0.0657354351604951,-0.9319136488606251,0.6645307030797456,0.14461411961586546,-0.7377233193935808,-0.06842736938576763,-0.31719532227792807,-0.11818907731185302,0.10295365977680365,-0.367786828564207,0.9098388014021008,-0.5652942987745249,-0.5188649185552345,0.4635978635894753,0.8475067168394269,-0.930928081409387,0.4032625704191178,0.16129715875183362
1.2716019093902267,0.9887010522973096,-0.10185873541314688,0.7246092853657367,0.6618544943407901,0.11855930057126664,-0.6174477492173109,-0.7045079031625677,0.6067197364287437,0.943557303200912,-1.0698204085003131,0.0767057332287538,0.7592561196315014,1.2651286112859843,-0.026330753181325516,-0.7733245318467599,0.09313630739719606,-0.5317327783949215,-0.013733262542801845,0.3534126446061391
0.28425370845603626,0.09034023655774832,-1.6640081572244392,-1.407872994814745,-0.051504020229588776,0.09966823196426307,2.026528793614694,1.2981212831899924,-1.5014861413698442,-0.5552374255421659,-0.40216796068488664,-0.8657178159731437,-0.03389749085450519,0.14796570930317057,-0.04972051652677101,1.413521301630773,-0.9657226292422751,1.0785627928453687,-0.14159372419941596,-1.0658390290928117
-0.15209141500426765,-1.8218212500237099,0.1417270724199839,0.8487488782755183,-0.810987426293469,-0.4241191105476671,1.9696847385497882,-0.8592648070099369,0.8330596416464277,-1.3727598727591999,-0.053329596318512966,0.4949801907829922,-1.2171401072466996,-1.7671697022659438,1.5608998343490927,-0.41765794430452025,0.6240199425147172,-1.41763581915396,0.41972314231784813,0.5594962205986581
2.6769259848939497,-0.8298143378971918,0.4516793266804805,0.250652302671663,0.010204249643562287,1.027546506586579,-0.38822506642592536,-0.22852833783196155,-0.7637968485943234,-0.7903631703675511,-0.020864268263888583,0.11069483864177554,0.49899750137145155,-1.5623105095210537,1.5703896764692429,0.577109648498002,-1.5653725676359314,-0.462640604279453,0.33023906189386637,-0.6918303231672076
0.24877748121846177,0.21837878569960592,-0.36724136080273484,0.011692644753867647,0.26890226782513815,1.137477261127233,0.8563390742075356,1.3807648591144845,-0.6746146980553682,-1.1431888162156862,0.6974153679687685,-1.577932698879712,-1.6302208747154199,0.14728376488246842,-0.151672509420556,0.8853688263845568,0.24191009424694018,2.9085950014288393,-1.7267129398376926,-0.39727702173005314
0.33552572920147966,-2.2257719802282865,-0.27070931806497733,-0.7151692933520863,0.5059849337183717,0.0769518804181914,-0.5081325596690544,-1.9039899780958665,0.46274155133618344,0.2966951603375577,-1.4988484264992377,0.24468670525823905,0.2710532493974761,-2.6302289888280015,0.3162411659293882,0.4693275291817193,-0.06811073189248112,0.5393074927987752,-1.514257556670367,0.4398468011192057
0.4128104784287536,1.0685614588490053,2.566844013488683,0.5954674777571762,-1.1410578163975023,-0.5315584948243396,0.35917612823439454,0.17250478268410616,0.6342670095588535,0.9164510919438154,0.5037902306074404,1.5780426899341156,-1.329056829187309,0.910155715946584,-0.6192664821849276,-0.9221537595534451,-0.8375285621191247,0.01948591114871079,0.5228837548005387,0.7887174289643527
-1.13540632766733,-0.3013917093244681,-0.3602098657128121,-1.3069323760415286,0.06284540475202999,1.671290573146156,-0.6242993414387488,0.9915080995398058,-0.5469251653591475,-0.4300534384373741,-1.1323690027372888,-0.9194489693721631,0.15082793712710435,-1.5156288315235669,-1.249931248036465,1.4324164399598809,0.07544760048107671,-0.0641404050019732,0.5000523699729196,-1.607647023783445
0.973945576092486,-1.0074381022636891,0.17231061505478795,0.43854393239245204,0.4690070615477774,0.9567787717226702,-0.08557976410175533,-0.25831362174466577,0.14345795111962767,-0.003465761014216012,0.8293126605677501,-0.46816464717641865,-0.6100800848531087,-1.1610319978473755,0.19893675483819856,0.2931434387394736,-1.0247976114177988,0.07169557743622772,0.447326454228992,-0.43539096297123947
-0.4203874003855918,-0.4422725043222548,-0.7381802586365966,-1.2127804853094102,-0.07099534144396935,-0.13389401838704112,0.6069863081333907,-0.2030495877644318,0.5530339050791642,-0.6287334140386968,-0.6039952481430633,0.16395311865616477,1.4074523969160384,-1.2088348518335408,1.6799832656521287,0.5622997818429634,1.2489072308346791,-0.19789308327024155,1.8363228722343456,-0.5521083827364979
0.35937154038166386,-0.4091870016403513,0.6387958169896965,-1.7090565816102197,1.3171220732812083,1.675655923104929,0.506072617144887,0.3789250238482079,0.6979979065851796,2.0676355006251628,-1.2149239822744615,-1.3130401925547688,0.6891471125405043,-2.0013989367475093,-1.605693147631314,1.0626197926424006,0.8743046386402283,0.17360864877899287,-1.4016383728725148,-0.238145514176675
-0.5751873184297441,-0.3043164453458848,-0.4737458534809087,-0.4843883506776165,0.043601712243791134,0.05164797032663404,0.8256030527537848,-1.5376180947521971,0.5563749328642874,1.6509599812809548,-2.299296884320082,-0.040003842545478875,-0.6278218790308325,-0.662467750888975,0.518378353681569,1.041182753062307,2.3294969171130058,2.4991209562638113,-1.270219529652884,0.12047070653956178
0.773305039355524,0.710455963980575,-0.08405058648379642,-1.4282628896613199,2.1400451449192617,1.5617862627115748,-1.5547485032010127,0.7439480255985786,-0.3221521135890524,1.1266344242793696,-0.399680942941559,-2.0543148951036456,-1.3572260488937538,-0.200896445128785,-2.767854734023166,0.9749000358005648,-0.2044882939085422,1.411260136290089,-0.09713534702795097,-1.119533516019048
0.7202698390055569,0.09248266869425281,-1.8094910603956438,-0.6071552625632205,0.3776444484501246,-1.023322452719423,1.4760565894093707,-0.35317609946350176,0.015762254699676716,1.3359861296196438,0.172064604018628,-0.20582876840541972,-0.2788589285908661,-0.7776057280781774,-0.749718020603652,0.9221048497710763,0.22688010822981272,0.339810772375993,0.5085447936203645,-0.6694485481606588
-0.8711215634734053,2.0358302201845193,-0.6022928744484746,-0.7203294081084533,1.7389028387738474,1.6192522673977856,0.08640477354116931,0.20595675334545807,-1.112192815203807,-1.752143237203795,-0.5380690273471868,-0.8750576212752411,2.155718073484238,0.3360998360595284,-0.5393777273402955,0.24510236135756708,0.8643667111851264,-1.463109430480246,2.2761061119799115,-0.5560235225491187
0.8089446821069007,2.795274144854492,-0.3375416537217722,0.5111585393476187,-2.5676757992382018,0.046481680825234045,-0.7057814981853878,-0.4181428039252834,0.8310686573179205,1.0813380198938227,-0.6892195142053821,0.8847362527833926,-0.5324064936399735,1.049622685599858,-0.560054957925565,-0.5972367365044577,0.41860934987536896,2.0568723787474146,-0.4151203797317302,-0.3513109600099687
1.387402277875472,-1.2364202009772896,1.0356050645493216,-0.5299439188248088,0.9840116525246199,1.431518280546654,0.8606697083625708,0.5127823143767347,-0.34214265628752233,-0.4975528124633448,-1.6129024904716982,-2.007764610207059,0.5284658418637215,0.7175396969004091,-0.1928339453490297,-0.11528078450627051,0.4817726222676147,0.155336962862505,-0.3991296740117398,1.0439545721791799
-0.6512537302444977,1.901690014051884,0.3837806025300156,2.6712188650099944,-0.12128043938597112,-0.39766556745672627,-1.203134903038952,1.1778362875774642,1.0515969043803894,-0.8271019984969253,0.48599516646795377,0.544935374163823,1.059784597309707,0.960531667771729,-0.17739984054536553,-1.8715198480083113,0.7912169473072153,1.2147623173624849,1.3855530268637102,0.6773952403456113
-1.2106145970946314,-0.1034699152619201,-1.0820025192096472,-0.883455920143548,2.1619303432458414,2.1160522924250253,-0.4169770097987283,2.1483177688013093,-2.260762324473788,1.0083614657449804,-0.0028872144924218675,-1.516948197115822,1.0794762453899298,2.7017009012918844,-1.5659250286634838,0.8217783876666239,0.5050504577570611,-0.5602064581853083,0.527861488602599,-0.8770770159883359
-1.0851525503134316,2.1293529902448776,1.8027050666428954,-0.5346777595220926,0.6156646148646289,0.7392007729138745,0.19729266305185986,-1.4013005155433,0.41427148286594223,0.576879715005749,0.31242585483124413,-0.19172486912540765,1.1217983285361586,1.250091113495086,0.41456014668938324,-0.1296140878088669,-0.7356096756840222,-0.3866152546065601,0.6191765307226306,0.7627314474620949
-0.21076186198640273,-0.4075963562829287,1.6488604133845897,1.4440346048042816,-0.7739440070949654,0.09041346413358566,-1.1909260246241289,0.4536115773302222,1.023444544912577,0.23845018279325803,-0.4924526766232819,-0.12830295970137187,-0.6938740180382119,0.13459593651468113,-0.37632041741916683,-1.4589170130144073,-1.5344659669520015,-0.5274084045896843,0.6143137827145206,1.1984708395473758
-0.8414995229775403,0.44872830495144667,0.38248774804347224,-0.31108261271041954,-1.2545886305093337,0.8212501682075795,-0.20827655607992326,1.0790241193450314,-0.6328375612993432,0.3489530039702634,-0.10606267435036694,-0.5700482213765194,1.5556263447400016,-0.3671917364407076,-0.24729448930762962,1.2383044651592778,1.485496100506079,-2.828280201540905,0.984951753461471,-1.280821086607162
0.16255133802100072,-1.1779950190987758,-0.6943954515190885,0.19139662263168394,-0.17107417367359082,-0.9312531573211195,-1.0774510005254208,-1.170750674456589,0.49367395069215825,1.0176353129201914,-0.16861244885130833,0.9288077144858796,-0.2281542484901571,-0.05639018233990198,-0.2071034646130929,-0.3752059578329779,0.26524297843917294,0.04085135855279374,0.385214454922824,0.48487730236218773
0.2539672703048563,-1.589940238938602,-0.04209172534445094,-0.46656841572938107,0.11411908928005833,0.5033312054306162,-1.5251733489891823,-0.402334527685031,-0.6766069372631909,0.2777980583964123,-0.5986800032576869,-0.8421053918118573,-1.0267652290829774,-0.3027232981265209,0.217036818264671,0.7519869383252977,-0.7687263431532925,0.4310774158125197,-0.8987389648725744,-0.3756719482986797
1.9743797370218388,1.3978709543136698,-0.22496555100067703,-1.265404273369141,-0.4454014281608258,0.04492289392747552,-0.2179854502096577,0.41660181473060026,-0.24592118174026464,1.4142080284762515,-0.8760818209075973,-0.33850982062738305,-0.4091302835898982,0.3036891655100335,-0.12413774988883863,0.3674801177183256,-1.8382192122475707,0.908783123680368,0.43741170429519344,0.1405704221351157
0.7087616349005158,-0.23634431548425508,0.7731893956541552,0.2145768841223326,1.1320070180375286,0.9036002679372582,-1.3157685917951871,-0.2666371790336851,0.5770417306753148,-1.5693061954651542,0.4302908175715788,-0.5834897055539676,-1.3649880774156868,0.3394243696769236,0.0013094441062034114,-0.1817953996215473,0.6920837429949451,1.0134337392285233,-0.31621381405590826,1.4677109113483973
-0.931117342875434,0.3956365128552729,-1.4373272050914128,-1.336448681342638,0.021775990545650836,-1.3184588807449587,0.37229852108751427,-0.1940535080338133,-0.4625598637540365,0.883723947835987,-2.0222514338607156,0.8188512061766609,1.4905678225305776,-1.4410525816887507,-0.9247901809396443,0.7550928558519905,0.7700823373141042,-1.626993973614236,1.7528969838948798,-1.445735314586364
-1.3893154231592006,1.3870418475568664,1.3083636502285823,0.06749705459233356,0.9758302469454904,1.3616073088184097,2.3782368782160126,-0.01289175257901319,0.9448052739145052,-1.4325913257807024,-1.6352861634500335,-1.5572506784107654,1.3239566867410457,0.519807674373404,1.695589029851301,0.021683726588564933,0.7823255809294009,-1.1559681468073735,0.9661545402818172,0.8425496845770515
-1.8649412143093442,0.9225342937245233,0.6469039233539461,1.073730450762803,-1.563746478190599,-0.9641735675750425,0.5625614702749508,-1.5830498886733224,1.1618167170489337,-0.3741619083671594,0.46489763335085604,2.078072768285107,1.713465657719221,0.06383722409923698,0.8988886323422283,-1.508445267580226,1.024246518013724,-0.6372135425317867,0.25826639387535977,1.1070728444207805
