X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.5352558399138851,-1.1475398148305267,0.8519518579403768,-2.286932219801676,0.5901436244765582,1.2031215241894015,-0.0430586598779564,1.1539232561220822,-0.15059782492320942,-0.6263339413683262,-0.45354600123572403,0.933208074072233,-1.486125237138434,-0.7029680126335213,-1.2975683276333962,-0.1918334245767741,-0.08146074247102039,1.2071326413206112,-0.6800407795179834,0.1615803145371201
-0.9303593987347581,-0.0011022566237200541,-1.136255705059672,-2.2416165014125364,-0.6921221495614013,1.2067368795580342,0.7125950124136053,-0.536995631849087,-0.26510596360797894,0.7298463481810668,2.1523373914240813,-0.45775829568924753,-0.38125894038473557,-0.7050065153692487,-0.12136441622452156,-1.574071571368195,-0.20164112960093827,0.5729499215589507,0.6621182009631984,1.1667282734342066
-0.8428308099681896,1.1195917158472386,-1.5087290105671352,1.4035458563435486,-0.3080279889621985,-0.7117458348136249,1.3781540643777102,0.1778483675999909,-0.0625762015481665,1.1137691952965814,-0.22301734536385945,-0.3855094269619707,-0.3188833043146438,-0.17357288172324245,-0.8723602104276039,-2.0376675894901193,1.406198838455705,-0.4353395840816486,-0.6721474120946395,-0.11465142635058424
-0.1435661084237387,0.12627454272530445,1.004750865520075,0.12146353325601986,0.2887703438734511,-0.36354867140739394,-0.8117968234700252,1.9922694891155988,1.1316414418340506,-1.592558917052877,0.6604727398714736,1.0206605976783427,-0.08712296272687346,1.208875902964299,-1.177355313233117,1.4073754762583013,-0.26450342765550505,0.286668533819641,0.9301517952730045,-0.7311388761737853
0.8671880746676904,-0.21719010308751854,1.9218586625803011,0.9564835321912785,1.3398452965036964,0.39813548696582474,0.7337208590995192,1.1344137265723486,-2.0387130172194374,-1.4970291747061202,-0.6066679726281116,0.5688798210047569,0.9938607964032868,1.5573432370589593,1.8241135169182165,1.3269067233293768,1.5647791576473162,-1.363004001583844,-0.17998065964360263,-0.3427522752906163
-0.9731848036228654,-0.5292334292749231,0.6199804974262467,-1.6820115135143952,1.0931752556457515,0.7627323355569868,1.5207354546249883,-0.1554223428399549,-0.06719802138508058,-0.30142908810481456,0.59525969257859,-1.5648915240172387,-1.0319454747196506,1.1135569761169886,-1.473903940925358,0.9166996014896626,2.0590371686630693,1.0404488887296885,-0.2471937810533624,1.0059126210534242
-1.8672509079105208,0.9125317370639486,0.42317100262314117,-0.2690135927452575,-0.9453656870952866,-1.1976553979246352,-0.32413863842470414,-0.6717072158580626,-0.07907608748757983,0.581529647745892,0.42839541840206063,1.2673210283371998,-1.605835586574785,0.6376147488311723,-0.3596679750717383,-0.5095531603710991,-1.0917541268838593,1.3258812678553007,-0.2407308859227162,-0.4752230038538654
-1.430187763660679,0.6763417085012938,0.005042088642369048,-0.8539476019459009,-2.1543647473847733,1.887587550364338,-0.9489577176724857,-0.7736940279716894,-1.1128413575078744,2.0823492389724128,2.6111438193318026,0.1736171005233822,0.48463872850549544,1.980475594316321,0.5938711208140064,-0.15820850259284266,-0.7818761612843085,0.23216168607000234,0.20717180653994982,1.2430691827305325
0.300971370147975,0.9707423527970901,1.0031404471676673,0.7980428896750597,-0.04429952240848878,-0.354839364541072,0.9008261680608114,-1.1323983882116466,-0.08573910997463889,-0.021268292582794314,0.48333441317729203,-0.16310498162310466,0.6159967128337395,-0.40353803853643166,0.2843025566179955,1.1467178845360149,-0.511092270043596,-1.6328359314824648,1.5968222961706737,-0.21208434843943352
0.14118195835210332,-0.08221327535302679,-0.02194599631967421,1.3258572437882727,-0.21832644452384772,0.3650714024490186,-0.5764778436287912,-0.6425319971305499,-0.3083049264068132,1.7303933940376646,0.7072289539710848,0.5790686703933191,-1.552240862268139,1.200126005580336,0.1641397150145381,0.3061680371471573,0.2883541468779075,0.8612541931375957,-0.8649108044194482,0.7382851058181298
1.4816117116128311,-1.5869892483127748,0.9347776265883748,-1.0913032342460576,0.8229995461096123,0.6571293711912928,0.14821610488018894,-1.4927312852773076,1.3450509912789825,-0.43934356418824394,1.018044837036844,-0.32733735020851273,0.055814092215656634,0.575047656670813,0.273421738453715,-0.6268178268686797,0.8445812129364988,0.3631899062940281,0.051042025186892936,1.3056819097760923
-0.049392224992520224,-0.5898855984839848,0.6627196793446898,1.2643731046694384,2.1955709167100124,-0.5290875359769303,-1.0197498635213202,-0.433562144237284,-0.48327084916393215,0.43960764450634743,-0.8814244202926068,1.2055673441789396,1.0139682897760285,0.43233050286443875,2.1452372440329954,-0.381164814556505,-0.4541912690051084,-0.9305011071721861,0.13248116941070878,-1.9651795839164772
0.3782121439424986,-0.36143837664944756,-0.6710695202584083,-2.0263743186490606,0.11840975813535141,1.327501270146923,0.8526590479469243,-1.5792409824024662,-0.8294963846614672,-0.41423050729483046,1.6339432573282715,-0.7072418331706692,-0.33066412096560127,-0.653602505062427,0.9749716743444904,0.9822835829391797,1.4332901329136352,-0.30126774552901664,-0.5566607820234191,2.4638272785119963
0.13369760250622284,1.0068592749510479,3.0797468438567726,1.627688755808561,-0.9620940750633094,0.2815174535220917,-1.7456584302239024,-1.5308669903996672,-0.5693721756174597,-0.37590770239607485,-0.15739264854985913,1.3692966720701383,-1.4032406852535697,2.4011000422559947,0.029500972180900083,0.20177296297721364,-1.1682155243867034,-0.5116823447547365,0.07112478955289378,-0.5535408248950872
-1.4767729109344654,-1.7519999790459968,1.341612492598549,-1.6815676573512732,1.5964927559298778,-0.9747464522135451,-0.18258374593133328,-0.47717495640392726,-0.33434173069710565,-1.047384345675459,-0.1515496389069611,-0.22778983523581192,0.7379719437737188,2.322889621539452,-1.8093133473673382,0.43628638276726,0.6810582588916078,0.7345238675409163,0.4170934566641608,0.22139406554118787
0.39735435430618793,-0.4940509807442491,-0.048456815049213516,0.7258921824236909,0.975764622797982,-0.4895016023196159,1.1729905181345004,-0.015538962746013206,-0.27796681460894357,-0.869750657208521,-0.8543208999523458,-0.06366755689878878,-0.026902036212940062,-0.11811118016860249,0.6829753695908367,-0.6058084674510925,1.0815531603239827,-0.45810601627463665,0.26031734346985425,-0.6411089070253901
0.3570094025468835,-0.0012762812193539343,0.2696579909423573,-0.36572815342276294,-0.34317413632081506,-0.8820986044991658,0.2988134026366712,-1.75824287200234,-0.9261059887383103,-0.1946346340568962,0.10449150142046046,0.926323691407953,2.0253939051462666,-0.9224996084377021,0.10520536137383728,-0.051086848167198794,-0.09679054417146164,-1.4341226645147316,-0.223355012390805,0.31818042412970715
-0.9392671760942517,-0.7529266551933729,1.1905812223133558,0.21067637732098607,1.0958289506757872,-1.635245956025799,-0.5376625352224331,0.9318663355349346,0.1003633503365877,-2.0346824746572154,-1.6487879329186141,-0.623241096221487,0.944883685912541,0.39747233490482803,-1.312567585013679,0.9249984787052841,-0.5377343280224011,-1.1198183948517306,1.057828477643434,-2.3546976047338934
-0.3175053820250309,0.35150338119247143,-0.621584058116759,1.0968892336954028,0.19975437640409438,1.2550095156578418,-0.8148964745294653,-0.36458948630907795,-0.7672087216710051,0.8338890263424812,0.209239702695646,2.3293113400373193,-0.5899379494327415,-0.44301750630669595,-0.04482185320824404,-1.496737033062791,-1.8030402904074874,-0.5126721260639259,-1.0079693276557427,-0.7291918909992157
0.6460600207631159,1.3826659664665524,0.0768365575584072,1.6878631896645782,-1.015444617743851,-0.07865377362660446,-0.9244373510950348,-0.7345216008314376,-0.860414759517266,1.3519315691383296,-1.831358773890617,0.7989702172459777,0.6543471138054558,1.1727044593992506,-0.03581023623377946,0.031647151721802394,-1.0932148910268236,-2.0312794589538594,-1.375541280930134,-1.527672670668347
-1.024781678924893,0.3348324750658318,-0.1327848397642277,-0.13618318897640266,-0.6069323379154098,0.4936341223745084,-1.0198130022765906,1.1221152322069357,-1.1110380885654092,-0.33352142453692063,0.806252864870923,0.8908899519436597,1.2117705275091244,0.5205077850522456,0.03933258571318116,-1.8140373529241303,-0.777203470325497,-0.3535907983277779,0.7256824128386566,0.5567864384665523
0.5370819458900997,1.1750703368781825,0.8128769333951255,-0.0804302348168615,-1.465947651082826,0.37813312241877756,0.8928594006105446,-0.10340316815182331,1.9157651088342815,0.7164244262807523,0.677566777818906,-1.3433376414833749,-1.1914105320808333,2.119523702558318,-1.6670140518899517,-0.7380615912192758,0.008282047856150792,1.769838735818486,-0.33917024656419265,0.8427659671670971
2.197183427490029,0.1997880154748431,1.0711339187735704,-0.6899677596646644,-1.1187810791035275,-1.1505199171772544,1.1815666166801477,-0.20959078107058002,-0.32807092365263957,-0.06254976831766086,-0.7252371109326115,-0.09869167949726848,0.47129245246688833,0.6030981920467785,2.0069097753721836,-2.198956936135702,-0.4655589278012445,-0.031026993640297856,-0.457714289964126,0.976202278924645
2.27396327253028,-0.4183231752173635,2.0108812291163516,-0.3208454689564873,-0.36335023004686634,0.7806796733413318,-1.2619002474602279,0.9512780666543417,-0.704428822842021,1.070733825273238,0.027814990597441143,0.6601176796055925,1.2327437312983456,1.9439039494482304,1.0636479449278682,-0.9753998253644546,-1.2010594390656624,-1.7857279723475576,-0.7220760264540265,0.4740587015916049
0.6029400367220228,-0.48229201749734923,-0.37860409916237675,0.1115997077716723,-0.029488965662750072,1.1940743274152228,0.8823444806182087,-0.11730800962606187,1.0683146793857243,-0.0536794312445243,2.0993890025745348,-0.6923375187297129,0.8267685798734354,-1.058867155085872,-0.3691381901143756,-0.20341179847101074,1.275262154841263,-0.18061600794416843,0.15573842359425186,1.3206994879120337
0.2519134907226608,0.11114352841375709,0.9453921074480189,-0.10957536770182867,-0.6258201551946945,-0.8988071226986668,-0.8538259320508025,-0.0971901997363206,-0.5748017182669407,0.011669976596201566,-0.20497434046298654,1.80459879847716,1.1624293547956897,1.1429369050177656,0.8895410534607407,-0.277647701197755,-0.6266677156888133,-0.37840949448093825,0.3435191701028871,-0.563829493896965
-1.3518999935613931,0.9035458179494212,-1.4239026330587872,0.2274408324944266,-0.884916369589572,0.012740449419466381,0.4395845195999685,-1.3437949163611382,-0.5999714745611494,0.8199600308498923,0.6755528633770786,-1.439484477407195,0.296033702923036,0.28472299390562195,-0.9991906711673243,-1.0303377357433243,1.5113528619001677,-0.3161137148464983,-1.3508256867277095,0.3614844709270072
0.2783516775608904,-0.4964894609008443,-1.2202358433235942,1.3239679227100634,1.1682903335972248,0.3490518313600648,0.606092273330516,-0.27064790734752636,-0.2190598073388179,-0.8476738662994571,1.556794882242639,-0.15489808295640645,1.730400449335025,-0.9522887315693599,0.6766033058572746,-0.8550539558573458,-0.3365670187974984,0.5321323331582076,2.7541679271546244,-0.9471304342913107
-0.22830823939058348,-1.6255606476835271,0.8283552132771177,0.6834769050024879,1.551278593646919,0.22190108362897462,1.0847649891560212,-1.091254520333516,0.0817559344935859,-0.8760444887134043,-0.15173244940725947,0.3464050252595266,0.016645638645779278,0.9632444313490014,0.1663538262553681,-0.505998398297729,1.3775295845727487,-0.6395892877024419,1.6890371886791076,-0.6827352697611463
-1.17713529075644,-0.5742576262112465,0.37384112612996157,0.40328219089286815,1.280612419308442,-0.31798036222596426,-1.241539068334096,-0.44700127414337065,-1.6191095824901987,1.220415132939262,-1.196580829601456,0.6545708003337998,0.6188818294106091,-0.7541120765562265,1.3094620288007914,0.5322415065420728,-0.49426718976176365,-0.1317590380635228,-0.6642052540475402,-1.5010383137293595
0.09976769517934161,-0.8201941128915198,-1.3412949851550409,1.3791904817549172,1.5634851148429834,1.5174138619480824,1.7110988968929237,0.2840577525166779,-0.3940130825356452,-0.9672753114417992,-0.02269007610749248,-1.1553024899079989,-1.1820941786725392,-0.4787617719149739,1.0877455794018236,1.4575224818687091,1.8884317536003223,0.06533248027619823,0.5507936761915164,-1.350298398339937
-1.0020611687513419,0.14418589616214356,-1.486876380360282,-1.278598329081217,-1.522647703514004,0.5318156970913743,-0.5396921972670222,0.5356215141994499,0.05842947140753745,0.0898399902481581,1.326351103126538,1.3248118309458798,0.014293258736617642,0.5025741680225141,2.226024818068779,0.17246071650121786,-0.6136473409778803,-0.16930543342480142,1.6155131366544169,1.0689455959856349
1.086195909362339,0.178936475668667,0.38769143081130875,-0.5245792059132033,-1.5835459345522396,1.5728010046876988,-0.7914977659255014,-0.561774185159448,-1.099113946510619,2.429741233347722,1.1111226084380053,1.241385310976788,0.6731024823987558,1.0633184270270588,0.37584651337362407,-2.6219413187903107,-0.9060137020793703,-0.6908839531047217,0.5641716071702315,0.7493903778485874
0.27867292661138865,0.2808211311454169,0.489668824750578,-0.15990677230964367,-0.6253876962069018,-0.5815940289712347,-0.04501814580101009,0.8077911836647529,-0.7599644527677537,-0.03243387969628549,0.14424615272750702,-0.048655328368186194,0.621466436837303,0.19047691770700062,1.7065908673876817,-0.41069066558737743,0.4632906070821678,-1.6668733948829766,0.7531555359931287,1.2892828477433296
-0.5871722810805453,0.030977756412632968,-0.6997922391060821,-1.333554825744045,-1.0037895203684182,0.7883183128629794,0.6792644443017448,-0.6227078484320023,1.407162552844898,0.5951750209440104,1.6762171825281613,-1.4941638834590765,-1.2084302239138311,-0.5254456614597224,0.038531127044094886,-0.9205825087022534,1.3959025493647044,0.8528648472918251,-1.1911717202577154,2.5500465883451677
-1.9384054030834632,-0.7047877431976506,-1.4162313952733931,-1.5157216671104965,-0.7609759980820937,0.0015374122781466391,0.2818234805510606,-0.48984042224870583,-0.5667306832480198,-0.1752649246852487,-0.05380829050985101,-0.6359055781483581,0.4013330161127544,-0.9823747472870572,-1.6556953890648982,0.046429475970001195,0.6894565989137731,0.06747323246820519,-1.1585009248711942,1.3607651324247017
-0.5496805134214016,-0.09646495697169913,0.18938839316867892,-1.6799053104277941,-0.5977363421591573,0.3301491848616961,-0.37085550286395313,-1.5989331005317529,-0.8427092557464586,0.7049758996072704,0.15264629565261115,-0.12181415572998987,-1.4281890255628302,1.5326294744909514,0.11437133974586146,-1.6799829968909141,-0.05835717103394464,-0.4294982352019988,-0.4205377403711202,1.4046327822120772
0.18121910741867248,-1.4108830694968113,0.9056045691737021,-0.6441211834849655,1.8022001558466039,0.5742760489018554,0.6355111946232609,0.46992652644112554,0.3185452389435198,-1.477274859746861,-1.2130251065063777,-0.04570757821500852,0.23983944268148283,-1.293345022438766,1.7088595606373942,1.683558753121952,0.3667931387126953,-0.3653322175000437,-1.5418555270083258,-1.557714902342723
0.013274776307478186,0.11605609962860679,-0.2277748155049568,-0.7204167267275505,-0.1234396949134269,0.05142276505625768,-0.019247446495577213,-0.30017255310635016,-0.5892879100906915,0.20243840436817243,-0.5261700716717616,1.1381688133538035,0.9849625655724079,-0.8483416997547875,0.17887272596502682,-0.3420699213771935,-1.1655697990521576,-0.35089345947209016,-0.3523734727085741,-0.40014049415922653
0.25701688518684357,-0.03437822032498095,1.4712105262751327,-0.27450332703788083,-0.02050198037347345,-1.706717302273044,-2.3941199793829844,-0.0008097699439974284,1.7623249397730156,0.004658996401878594,-0.3940386526314813,-0.7546553948850798,0.07973535242334359,0.9640588626028808,-0.4359911709838626,0.7966289604377391,-1.6008816759542148,0.3425008176693366,-1.214735171169522,-0.032549841474983195
-0.7491136720602571,-0.6190725741959641,1.1371551699578755,0.4158295881064644,0.4212874772553646,0.14245978412045346,-1.2272854365598942,-0.5373677588469224,0.07918439495486973,-1.6781687972221357,-1.3684544153660065,0.6808081311487245,-1.8278591302925438,0.5571245901654687,0.592716007282963,-1.3423141218290053,-0.864741785246379,1.5335693384813993,1.0417946089034373,-0.3290969761133262
0.6149188906019823,-0.4997973748527288,0.78721843213836,-0.7898336742724934,0.11347391662183011,-0.24438543070713953,-0.35594393588375406,1.234847325241302,0.6629027124993663,-0.6540069543494871,-0.8425527340736737,-0.06113865621160864,-0.2340189103850298,0.9648406374393065,1.2350516787016634,-0.25922920839060054,-0.6319567013036145,0.2852733675985753,0.2295519317401116,0.7539668483490592
