X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.8791985515184353,-0.31410556906217607,0.17307011198969977,0.4206646784402702,-1.5693125130936123,-0.13758653715676178,-1.4277072697792261,-0.8193300236093852,0.6789413758879184,1.644339869166965,-0.25340074415558395,-1.376037069869405,-0.29911479792131634,0.7352244233196723,1.5509315325488409,1.5369905514331474,0.30765329017302223,-0.05598306384022769,-0.4458353776713621,-0.7542452091864804
-0.023209503911828817,-0.5894564490752864,-0.9846479440198498,0.46230462420177826,-1.059294241884525,0.17267569996778195,0.5896836619366682,0.6868341841409435,0.5412123268690185,-0.2372091517302397,-1.6597916976859552,-0.15242834400302438,-0.9119316214819418,1.3153889642979792,-0.3442614050266363,1.357197735617108,-0.31872056282126127,-0.6324275922781223,-0.542439402157981,-1.7990431632626611
0.03275818251665261,0.6867115966119908,-1.276111572571589,0.6042562896949366,-1.202081327127291,-0.2876132776365797,0.5234279375341617,2.2204281326802144,-0.4515377287666626,0.1687178732193771,-2.8387918671928114,0.5157844321781356,-0.283876148012053,-1.9207722015608502,0.25573117274044843,-1.8273234486687733,-2.4255444744884698,1.5984568738230953,0.7981547531005815,-2.4671969005131666
-0.5581964079059436,0.631262992302437,-2.649404452656991,-0.04388917687863274,1.464083448327193,1.96473678924341,0.3354995699733228,3.4548348741484354,1.8505157764090734,0.5388388647609185,-1.311738744776748,-0.7469518402795688,-1.2270980078942832,0.30415212103913475,0.27379785947276636,-0.19669306846858342,-0.7093053471997693,-0.6020445493504909,1.222833206856448,-1.6870084720206506
0.3468889346662201,-0.20358290796111042,2.0120826118128283,-0.09536555492493659,0.7759799964459853,0.15556617849152304,0.005110429541013683,0.043776887946501114,0.01870964543824981,0.3525826665166408,0.17375196739353777,-0.5583158478320215,0.254461967032179,1.670760736039541,0.47364872327764784,0.3377478497466672,1.5770767270056132,1.1994690424046648,0.09831119967439951,0.8182625660310178
-1.6565020843130485,-0.44185281558039124,0.30179973080167893,-0.9605907387232135,0.3451178948374004,1.054360503594413,1.5012338757721215,-0.6299678106722685,0.767012447919164,-1.2454570376651841,0.015216475047510118,-0.24527463174867764,0.21358662588161131,-1.5602870980784584,-0.9909664758823018,-1.3850549331572617,-0.687162061238671,1.8521752649511078,0.47313748108577913,0.7286804819149966
0.6546809926913998,0.8121449082299429,-0.36911184511182443,0.18832650424181535,0.5249246455702684,-0.14791669866573492,0.46167678075427165,0.8697805201858262,-0.8093304416742416,0.10360196531763483,-0.6808647825344898,-0.003878576016238628,0.3540812498779309,1.0320934215982676,-0.6802608238881664,0.9522624705871424,-1.1862825191052933,0.8996699024537688,-0.5857308880936004,-1.140606843258415
-0.7576030895797962,1.599925538258207,0.3371474641843565,0.13267276254048052,0.018420700880108554,0.3944970617086232,-0.5028769417094405,0.5205276082062911,0.2612855672008596,-0.023747956968940817,-0.8502940977473462,0.7090153252083079,-0.8081180793603266,0.10444165784503653,-0.7267542559709192,0.3164658925166455,-0.7174067256530019,-0.20407805319988812,0.6810808184778,-1.5572085897415293
-2.116737962923514,0.5881376238441101,2.211086083394842,-1.158438899557326,0.22013423191493778,0.6277637047835278,0.6159832407323913,-0.010705177712503303,0.7501261494392321,-2.713065278498506,-1.0677691063812016,-1.4862298052976708,-0.876677981301139,0.6554059791278745,1.7576700357500223,2.2742264033899358,-0.13452091752015372,-0.6525858496911235,1.370490505386349,-1.0897965038456394
-0.26407300766777214,0.6764609944201131,0.0082476246921323,-0.2441909122832981,-1.341875545786719,1.8030074606128887,1.101717568259228,0.43570216387111066,1.8996836870407894,0.3810453275497232,-0.6042732626753465,-1.4307502566521457,-0.3338006217805919,-0.10493500094152593,1.7278160801557567,-0.6251391366544354,-0.038276284888719245,0.10417786365309803,1.4414969690883512,-0.46064976715333955
0.8657675432648394,-0.010368054350358409,-1.2948378365962765,0.570148015748234,0.9546853192885146,0.12757101934107018,0.8302066973931915,-0.23106158781343605,0.6767205603513418,1.5885053276269299,0.5180259675404868,-2.9713513516690924,0.5614821302595384,1.5632309992016469,2.2799252941422044,1.9481640413400139,1.8326178709252956,-0.17795259608071112,0.9953899268273011,-0.5843564272628614
0.23583661170478787,0.553424946605491,0.8047199143777477,-0.5538211516964481,-0.11880461402459289,0.6912908381519197,0.5317224511652242,0.37876728389748987,0.43723743312452745,-0.2175204465446494,-0.3861049977391266,0.40874854811089717,-1.8720509149786393,-0.3432425207387391,-0.16614766561355718,-0.2892381386989505,0.5064452189486841,-1.0123172663101772,0.4692270172705551,-1.0173646713233173
-0.03731153028449772,-0.8561616954866178,0.6186035736351839,0.9932363677084222,-0.24524105466311044,2.7102694178271314,2.3055720101979023,-0.4638478982138756,0.8047680720139173,0.6850794602957485,-0.18749052572880387,-0.6374617185603942,0.1683351987666047,1.363250246890769,-0.29516341596615525,0.39283898223913993,-1.7734342991458483,0.6312695817624039,1.8753962567293134,0.9288645611129427
1.3165336060192188,-0.5219253491607024,-1.5270797826017537,-0.6166374726135466,-0.6797527851169329,-0.0791334853345351,0.9625608010845238,0.7005061658864815,-0.21260590332504822,0.11303856517847927,-0.795863620888278,-1.037901482584708,-1.941820192107044,1.7313756703828922,-0.26234304471267955,0.8075204019579283,-1.20051318850915,-1.5923835533065112,-0.39108288778675915,-0.6086231538737394
-0.06426875908864044,0.5587193117411039,-0.5405831267312708,-1.9597786038168121,0.9198586926186714,-0.6202445884866333,1.3744737585921611,1.0241529231658193,-1.2855325942360196,-0.5336282505416939,-0.5728726426660585,-0.04821467549659504,-0.4092952251938445,-0.8773104660005884,-0.46651306593579633,1.232693729020541,-0.10651942596440445,-0.8601128237243261,-0.1969339845050879,-0.7175396580743229
0.8711743925808632,-1.1545582243396972,-0.19940092747503974,2.585029951109252,-0.7388397563414809,0.9395616452648281,-0.6068796777438907,-0.13512034174539947,0.9919760277653572,2.0129056667916836,0.30887128373334394,-1.1097673476584584,0.681385529000004,-0.004775532547216783,2.4531683075496793,-0.25668505582625495,0.5622945568369019,0.3779323593309948,0.4406377374517089,1.4775850187448722
1.5582790995820401,0.8480135407591519,0.18929426029922816,2.513482895067494,-0.9869267272923758,-1.1654986547490338,-0.6787731371060239,-1.9162335095318448,-2.061510642510323,2.2558472325349923,1.3277600992515541,1.853111423816542,0.7971274615921754,-0.780049067938985,-1.1855975180641498,-1.7836833272142978,1.1576005510448284,0.8596554936279305,-0.8294478474577638,0.9167066043037674
0.9475263964888898,0.40926413901223035,-0.7907970579933594,-0.4299570518815205,0.5974677019451604,-0.33038803249315446,-0.026163043835249367,0.7515674759788373,-0.3587096880493468,0.41375910850313813,-1.2989534538919403,0.5942781254738314,-0.716142416819952,-0.9818320363379213,-0.812800004593851,0.00727669970249438,-0.7411097280438095,-0.2104020556678002,-0.9551649561363398,-0.8050527543744321
0.32727552016785455,-1.4036300396300805,-0.09102681688210573,1.0849418466597789,-1.4330433806072327,1.6798156748040025,0.6742532915083748,-0.02261789789564397,1.6955687912161437,0.7889295028178963,1.6238038646880373,-0.6280979674839499,1.2536707697443379,-0.8622131210796337,1.0331594869650451,-0.004603459854843255,2.076504102686668,0.7425882319287708,1.5300499785469241,0.8393810376222769
-0.7048950351833849,0.2384502742558873,0.5879646741143054,-0.08217207679744583,0.4820025317214957,-1.048167137473236,-0.7993331677451626,-1.2543360164277395,-0.6569246263895997,-0.41403497027212266,0.35955151526044643,0.7136830533544445,0.9794241023775181,1.307050711361672,0.05395877098070164,-0.009902121144401478,-0.19003915738872043,0.23146986348522072,-0.7992503177115478,0.47045145093511676
1.5527065153472368,-1.2230928858671082,0.1818308447131788,0.8280238983328102,-1.480262937345935,-1.6051968331866409,-0.6664623991449503,0.04861676355005497,-1.2912936966598132,1.6687070222664535,0.9487010061511663,-0.3575810343095337,0.11017006348489271,-0.2968674012152859,0.04500973055134044,-0.0019074729818622932,1.235192669094661,-0.285773415053498,-0.45255481456590546,0.7897389126719968
1.1596490183079917,0.7413038467377249,-1.3052320401425872,1.018248432281871,0.1160159984520569,0.1698160138566708,-0.031895391816419746,0.7183056526151672,0.7338078286844866,1.2366379345893288,0.2591410041369542,-0.3551375324618713,0.40981007042033163,-2.327454024537787,0.12280290440781395,-1.4834984556716306,-0.004752499715458451,0.5623254579873858,-1.4150280956664296,0.15314916541909454
-0.3386068439568895,-0.5904267600515957,0.9244486618680766,0.5689820381359268,1.1375604568212456,-0.08076765442720601,1.011046869598774,0.3023145300514492,-0.24015601995983932,1.0541700993278125,-0.23558744473002396,-0.44159238325588124,-0.48797210146941095,1.9170112066539413,-0.12307953128818835,1.1749446647634403,-0.6223421627814298,-1.4305693140581326,0.23931146556055236,0.6271933080105971
0.25502720720019967,0.8975835718283821,-0.4361093089262616,-0.8629906498188704,2.5808065259621857,1.734541270578084,0.9630687125929768,-0.05436690214103657,0.3437104168857343,-0.057016253916005635,0.5995860108362935,-1.1791830454803558,-0.00821977738282259,2.1332092722619156,0.9528821525019497,1.6833898940057734,1.6839218028307574,-1.0576322627083805,0.6920556511639191,0.2624522258218467
-0.8165656415084112,-0.6237182754922957,-0.43298467910608235,0.3559553587192956,0.42948497429871735,-0.8294999597563034,-0.9616835265370475,-0.3507320053597184,-1.2017780728250125,0.24415576372424663,0.30692223676952807,0.3795917519734275,-0.6552998819837644,1.7420867437693175,-0.14890785920954078,0.6776141684438145,0.5912163653663781,-0.9003312016434728,-1.4231209945361345,-0.13689634652565608
-0.6824228071726103,0.8996468227282187,-0.5267205334920939,-0.23370391091599188,1.3961495560217996,-1.4662619362286502,-2.9182002819401163,0.07932083792210125,-1.2663663530697997,-0.8396242505810627,-1.0132326587951321,0.5875465150586205,-0.5972693341511444,0.3321269158915647,-0.06901730367936733,0.5272612631359244,-1.9412611848473014,-0.36298502160696,-3.316672326594078,-1.6290965577637995
-0.6351484086741757,1.083371449073189,0.8778524036943702,0.33433525763231625,-0.1750592205846292,-0.3712072400411858,0.3960020946528394,-1.3114185046894644,-1.3503201038018977,0.000661340393464115,-0.43875924609824274,1.7713858322496248,0.2922285253961567,-1.2402222245135999,-1.356854304087538,-1.5988254380637341,-1.2399873519627558,0.7755117604150151,-0.6957456981984378,1.123795806227739
1.3429689046773345,-0.25128327743024287,0.51744527784993,-0.026957241808902955,-1.59189955049547,0.07537962286186713,-0.6436172841454211,-0.5706183395758149,0.9901014206004258,0.7298092843744748,0.20504282137952293,-1.379981346473029,0.19862946132960732,1.0066694124079774,1.2586024574897152,0.2788748378577864,-0.40828317083866816,0.8125350015938522,-0.022056014222823484,1.2007524217081875
0.4429094623985225,1.4043224224091073,0.752182521405705,-0.6070698626770363,0.34199824829894143,-0.31241255723034395,-2.334889752289934,-0.504761211958332,0.3400502573618038,-0.03492151435135069,-0.06671701529001062,-0.18760506900145157,-0.0595914035733773,0.7772602191939311,1.146336973669182,0.16837719860933031,-0.09589867357597319,0.5960457931274091,-1.266911485549644,-0.6286020370585444
0.5407301397322306,-0.3992681343229594,2.211108725272908,0.4701224562144007,-0.7039934423645611,1.5669473780284844,0.8845177478890299,-1.7414468017706788,1.9928196173204562,0.04431038845226871,1.491066730895937,-2.664417367957612,-0.30851941146543616,1.9924048037792734,2.0781550156862636,0.7057808611014866,0.46474664230957713,-0.7011872727487045,1.2555221647679393,0.6558322661214223
2.0564274870455144,1.8224432377134963,-1.2041957428364558,1.1726493090117658,-0.6603243959845192,-0.5483799790988839,0.5624351214022039,1.2755894631752074,-0.5495631794917696,1.4994024436992188,-1.8668698782779816,-0.24109491986480777,-1.6653608857893596,-1.2677633655914988,0.4210029330894234,-0.4146100889079017,-1.8987302504294254,-0.11269909469890062,0.6625439952328726,-2.092889886086682
-1.419114017134003,1.1204678652054045,0.010733848010549087,0.7563646096226786,1.270394846711545,1.3805185588003537,1.2744506249300542,0.02821008941725022,0.06062783105411894,-0.7960417694292672,-1.150222152725694,1.5369349517818882,-0.4932904653338197,-1.3779612506170305,-1.9587326472839954,-0.9740007479682334,-0.48283305975882385,-0.4611264602730356,2.369312228188355,-0.29478903966360565
-1.8335804664666095,-0.6319958643684933,-2.787841305617619,-1.4150479643500395,-0.39688270220522137,-0.35024016201295766,1.0645776622353949,1.2385933804483666,-0.3227414893023892,-0.2772333516236669,-0.3049604978360671,0.4010735705041754,-0.16977038094101224,0.25701610020142096,0.10987799162460483,0.5470289730534709,-0.04785666213810036,-1.1222918434246085,1.037063456862909,-1.5470249024251594
-2.0232268600593173,-1.380504874035898,-0.17228009438020703,0.6668752177221112,0.03881858452172859,-0.16022665245904977,-0.4991481398557132,-0.1677983808309382,1.2419728927560403,-1.495423601304882,0.45741652392294474,1.066696435415196,-0.27657797237574705,-0.5698830334195079,-0.16434927996064014,-1.2241429242544444,-0.25504637262345625,0.585191412132288,0.0698537585330665,0.8255501558919669
0.45780176651327564,0.7497123845239002,0.7501112952719341,0.2973182799259942,0.6767970140045394,1.7829673095541432,0.36017320159852356,0.09812005720494592,0.06205108882306406,-0.03231764866727624,0.48750389601010263,0.08989693735089213,-1.0683713260548893,-0.6362042998993935,0.5161796950768839,-0.22483269048804624,-0.050016118719598435,-0.1119822777465876,1.1297150668262124,-0.19634748541678013
0.21698328863406954,-1.1590637898520064,-1.079171006501843,-0.36612598845288014,-0.5400659314414472,-2.133677049085597,-1.0471581828933851,2.2314265699490194,-1.396105202069959,-0.0734602321856687,0.41960432590786356,0.2249577793284311,-0.38567042317252415,0.7534334691648416,-0.6176707950418004,0.8693729495522138,-0.19513015919585042,-0.4303318766727114,-0.9118548940814658,-0.03318770766128694
-1.2533895225837715,0.30444788791519406,0.8874989120695005,0.5696892126696259,0.8509646903474952,0.015401679664935728,0.3589821260082955,-2.162959293486624,-0.5711948044679951,-0.5304717407971944,1.7577557043382477,1.2680233087707622,0.3825210801539237,1.6458106137909614,-0.6660896270867418,1.3079833225278497,1.1078747756081255,-0.44973921184569815,0.31834557246899325,2.3526349448322152
-0.10386541951026634,0.09488836989103529,1.049624095195442,0.9437987769806021,1.1780260729529362,1.1983182271114796,1.589992322155349,-1.2841193357338119,1.9529542309110426,0.33512476497848953,0.5957557965759738,-1.146210487873108,-0.14473446146006977,0.17158798368784214,1.5576673713301226,-0.542802501496868,1.30494066171001,-0.053431563659813955,1.5242120713348375,1.5165906992350147
-0.6513723659053193,-0.13863128205973838,-1.3335241016786825,-0.43562519042013914,0.26949482242595413,-0.9677395405009966,0.5913385016894209,0.41004505341837766,-0.11958329718551777,-1.1320134926360699,0.1151463482730788,0.82419662289772,0.5748079768749584,-1.8244113326086155,-1.2804794630052108,-1.821301385455106,1.1396349625833941,1.7538015176709818,-0.09560539783408137,-0.877717823070447
1.5385174501142804,-0.4986392297908434,0.21297243070865224,0.3269379149893604,0.8063992085172481,-0.37601046124133247,1.641215206520908,-0.8492283160508103,-1.056467662497564,0.5360094491817438,0.7611562538056824,2.0192243443447278,-0.15797264529636618,-0.06682203046226734,-2.1261658051388586,0.3135464328375207,-0.2099253655428884,-0.6198857276668501,-0.06809679094916814,2.7207447094379553
2.0240159798751347,-0.2922057620417706,0.3010757389473498,1.7913849358173954,0.7461530974463872,0.8327215302767832,-0.5415530046348306,0.17920751901457724,1.4593640514293968,1.6087789945388917,0.09993422164738193,-1.6936590248845256,-1.411887793317233,1.8418086961285713,1.3635773838720622,2.493781926044445,-0.7371546027085801,-2.242756171278265,0.7943135595324993,-0.48838852116478004
