X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.22648154413445895,-0.5789358639125491,1.0266453491997272,0.9749304687916178,-0.5321500713894827,-0.9580009209872892,-0.28427103397749665,0.9995265786923425,1.4445190174963454,0.16696362504168033,0.601227854384892,0.7384136920465665,-0.5946180583255262,0.8605068610580103,0.22802544895762336,1.357796974038767,-0.3838955016890065,0.11458880672811117,-0.178961242123592,1.0869084739496104
-1.0002495628610306,1.231747651132998,-0.5837723266590645,0.6240843659263521,-1.496789489772597,-0.7050314932145937,-0.3393611485425714,0.3000151072608547,-1.6384249987097843,-0.5042815176986017,1.1028852696806417,0.2525999451780807,1.1869640603815883,0.5939688211429413,-0.46081494644310517,0.46290242822289696,0.11786644966892425,-0.048948272244052085,-0.3974691361619958,-0.3452473482184672
-0.5363969938796975,-2.3631482780600175,-0.6898300322917168,-2.24171474726126,0.18676066928016977,0.7709860345546852,1.8674957481847339,-0.6481944238021776,0.09910329193470052,0.7777160022000953,-1.1211347984476991,1.5888976699947266,0.21449157097916602,0.10650399876263264,0.9403370706725226,-0.04750681786233487,0.438805731958593,-2.3635263878510533,-0.023184819495690647,-1.3041058428342425
0.0164531185842143,-1.227093160840041,0.29836115960632104,0.5409782563910003,2.0066500342181874,1.4386170310482322,0.1659546317038665,-0.7833649874061241,-1.030895058953491,-0.8570955573208514,0.8080777531762939,0.6709210626074072,0.5836443890666192,-0.6984314651023573,0.7114206856090745,0.5006423439257323,-0.2841380973976575,0.34386747272208396,0.34725737215987534,-0.8421642696414671
1.6624056357914836,0.5667639730681411,1.7182988876712635,1.0980569061801388,-0.5167712587004156,-0.17413130480322647,-0.39292458070006653,0.2816546203743798,2.248770521480965,0.7109981598659993,0.17995761979431057,1.3293807710747882,1.8575215322558811,-1.1937769301815064,0.5605640264721994,1.4556057925459915,-0.4216904882467795,0.7517183108799451,-1.021506343348967,1.8382405183913963
1.305674045756395,-1.510896023743473,0.5608096878551625,1.053040887476969,-1.161689576882765,1.457001226367743,-1.2716055121449465,-1.0921022137742729,-0.8016905422506502,-1.9544202529780939,0.8810773166103286,-0.18429663761815215,-0.6793115849799181,0.40873779157082546,-1.3908966961283489,1.0433650893906674,-2.0137191134929386,2.085440532298174,0.19050622319489502,-0.11672546784557536
0.29487690439629394,-0.8059837357178943,1.4139598173589427,0.3957587325084353,-0.7329074294811657,-0.3290735047358028,-0.4331438386993981,0.7210273303285214,0.5835568013918847,-0.06200518384417063,0.7555766652463274,0.38785375681864837,-1.8442246062445111,0.23664871261982215,-1.3702808230749803,1.4037768090283944,0.2964773995254402,1.0345191980204338,0.37611972293334367,0.9220510600045227
0.2369088804468958,0.5041747529525766,-0.15915446952849366,-0.6709445170074371,2.664333299296744,0.9613496671581399,1.645446476021075,-1.4587127743644153,-0.23236289749228664,0.4201043070905105,-0.046701962458362486,0.47797162747444116,1.3017673419267088,-0.6640589207909878,-0.9922729403592925,-0.24173574583737428,-0.3388316387609389,-1.0989762622705745,-0.5334994409534604,-0.1972809118355142
-1.2612472572555737,-1.7392378117645753,0.508058789484252,-0.4389144334560609,-0.1021460994487157,-1.0248126554704318,-0.21445297530140714,-0.7322949544611903,1.288132928308304,0.534215183594152,-1.463568805363567,-0.557383954538646,0.846349208119855,0.29326651141180443,0.2613062154864837,-0.6056435307102869,-0.5325592711849833,-0.14883139700926895,0.029888185095453997,1.55077378759145
-1.0312053225493991,0.3392006363305044,-2.719907787276665,-0.8261955428382041,1.2465921601892949,-0.6626418036262094,0.36719511239793357,-0.11157878537408981,-1.151604163766435,-0.7371396786178356,-1.6496640883984122,-1.3056670747976322,-0.05255628644322468,-0.499322619871959,-1.994869774401566,-2.2425010313357343,-1.32384134553135,-0.7203639646782657,-0.2813754048114839,-1.8330199692966387
0.07920804269614637,0.03219176468018954,0.1637245191766051,1.108969197267371,0.819119107728708,-0.0013348598067133965,-1.4017803176633117,0.8509498603079889,-1.375697850513674,0.11628542577825281,1.0506402970873308,0.38105207243394296,1.3528492840363857,0.298160304726379,-0.9597116377859517,2.058657705079582,1.473474826751312,0.9728803697626277,1.1506442876365683,-0.07725041650369129
-0.3906841289339767,-0.6705745812785131,-1.1575887907932518,0.2584823497813808,0.3127997674215693,-0.11178520845735296,-1.426320592899769,-0.6935284072657433,-0.6616209424486592,1.2118751908577203,-1.2169877356569587,-0.9629296188057881,-0.8223522124223821,-1.0980562868238557,-1.2889710260351086,-1.4394714439055412,-0.9559636619323599,0.6303917873325,0.33110234981283637,-1.2142551028515571
0.0559522243276937,-1.1787923294223477,-0.44466442432782866,0.7615515351306876,0.8795676884325487,0.6109460083914499,0.562922355278756,1.5584184004812862,-1.239355224029366,-0.7720445364957732,0.5414126431177878,-0.6810732823339494,-2.06810996610902,1.3589456608247574,-2.046620402958215,-0.33951076111054707,1.021138261028931,0.2768788426727525,2.1907955207636256,-0.3755699771095922
-0.15124676892922576,-0.6486584785112051,-1.0742766960286607,0.8992685164796376,-0.4704228687743176,-0.875422270649214,-0.7958267638655558,-0.9501504953804819,-0.5232909360151091,0.001576307044322264,0.2117816861812649,-1.2160850762521158,-0.8126179845769854,0.025562089897109244,0.5977812014433178,-0.3722132040035644,-0.3594946262057663,1.0642294043106602,0.7625815980976954,-1.3479251938719912
-0.493067955176227,0.6903548472166618,-1.8989041530685347,-1.6176369814162748,1.117566463841026,-0.023308306034087903,1.7172025031696267,0.7621031975596956,-0.5374237058149111,0.6696536566924414,-1.42463235921783,-1.7596913728131172,-0.31732503746131857,-0.7045250672068335,0.8069570561801623,-2.422441620575721,0.49857501117261005,-1.609667478475986,1.3466088202439976,-2.0856708627025644
-1.0332104669960787,1.05347557056334,-0.034904754604299294,-1.8284678930662497,-0.1944475114166303,0.4699815611631366,-0.10042679848447307,0.5812228414113408,0.8052400816159402,0.9818207114400934,-1.6103237610143837,-1.6639370665591464,0.6137431993973225,-0.9168069190571431,-1.8523588712519599,-1.6011570054403848,-0.09808570073623338,0.2826282702789698,-0.0869668078787802,0.03910426448321016
-1.9061587309126162,-0.010215462104854026,-1.3986524157335845,-1.2725753230125758,-1.5265004636076893,-0.7361908906976194,0.8422296402383588,-0.34313421418407414,-1.9361863282554963,2.528078000463397,-1.3724277310151767,-0.09363711007816453,1.133383910148941,-0.8143559958101025,0.3055628045222948,-1.1596414007258373,0.559888054845143,-1.2963916518357876,-0.8148683456533493,-0.8575877326590058
0.3461722714391532,-0.005639804610406887,1.0227044337605682,1.214339053466781,-0.9211391912884719,-1.4402521200723626,-0.17332369456863173,-0.5320422083216552,0.6076474535507416,-3.393852440605573,2.30783924290505,2.1509814511746717,-2.6766687230386434,2.256050572732656,-0.6786144052764645,2.1451460602295085,0.4834775868653428,0.8171956316852206,1.3091489154529137,0.498724640400364
-0.3074684446153909,0.7148369089226172,0.017095004653157574,-0.9058869651111111,0.3719109518765612,-0.04689469956177343,1.364993980599872,0.14301433683613332,-0.09735569992317934,0.7726616781084218,-0.7199396490156471,0.7640607830924926,-0.2931485736138901,0.7819314755272001,0.8728429939856134,-0.132879576244386,1.514842513443128,-1.1238933931005854,0.2875551051470508,0.4859746679038367
0.17566167918833206,-0.6810703684806215,0.7506602499341218,0.49383165774920107,-0.7791265254089148,-1.0276243463439332,0.48031536249930024,0.08869742173750864,-0.4681425009105202,1.0180578880956852,0.373721979027355,0.2408789196009524,-0.5642748684891398,-1.0348383091010183,0.21537075556432256,1.1306390165875575,-0.43706179424022523,0.5670949212151426,1.0878163607586853,1.3483498890349013
0.528780283467534,-0.8253717960068978,0.5305582706820158,-0.5685354767406308,1.2224203076597877,2.9425745956560725,1.0720905182839204,1.5390648613753855,-0.454617087108369,0.3289269023040916,-1.2711195406951146,-0.42274606016510535,-0.06757554706542122,-1.488144454833511,-0.1310429407627984,-0.6987414900687232,-1.78940014883769,-1.0105058633059423,0.3689991265029059,-0.019671491603898885
1.8196093054868743,0.847227759635425,0.380300515742493,0.07573473939590254,-0.32761106453354744,1.0627712862626126,-0.41926770714380723,0.839820160180809,0.7085822049536178,-0.6892411686421215,-0.6572054511972,-0.22237930086160165,-0.5652094273201217,-0.16803387832691077,0.8354599418233385,0.4545211521250549,-0.5807827346937382,-0.028131858236118162,1.3472416395383147,1.0874565473566637
-1.4400867731180655,0.6671896768443456,-0.1571686358292768,-0.42169406770221285,1.0418114007511252,-2.0902845672850274,0.48960959245791147,-0.9091952618626314,-0.7608877581787533,1.6579792467975394,0.4865614952841729,0.22776814354073766,0.4344535203540841,-1.0963720469707636,-1.1260290845652559,0.3471468970593862,-0.8868058952422598,-0.5574381452946289,-1.420054035494368,0.0015688096791691684
-0.008868657871687342,-1.27061758469217,0.7847678136304993,-0.6530497311306904,1.612399731475213,-0.41763485487246665,-0.4347030078300772,-0.3160424905298577,2.0720091476676665,1.2162180470882433,-0.5164571622759169,0.0016283228196534083,1.4888430480635144,-0.36756708503295776,-1.2668127069548984,0.45242602142321764,1.9049005707543298,0.7191911418270174,-1.2734484754573385,2.3282549877024588
-0.7818719484187514,0.7897451619252132,-1.5874072854767127,-0.7704537431119296,-0.2610113181088766,-0.8934713699621324,0.9815222212295638,1.60255084982871,0.46207639739004525,-0.05514293583901773,-2.141564017759264,-0.0763144036485089,-1.4062595586204236,0.9456391107070145,-0.1936213899310711,-1.376548942988425,1.0440656115078524,-0.642782061028517,1.359606845796443,-0.43982975337968877
-1.9748150059995617,1.9348448698316612,-0.22791980342172463,-0.11049226101867103,0.6781698275724602,0.8849299584233568,-0.8098302719931563,-0.28701872973316434,-0.9889431449125105,-0.026273044115024947,1.2032751174369285,-0.6555666748664567,0.40436219359137776,1.2660451798703785,-0.8531449028532442,-0.26931758559923386,2.308597684814258,0.2935468357002146,-0.6436109435138505,-0.955903122474973
0.6397577727220913,-1.5562177263564572,-1.992755096688961,-0.2452127471191798,-0.3915586874502477,-0.3728723460708359,-0.2919809921479844,-0.12689754672414227,-1.4417857904828417,-0.40640240473785283,-0.36838807423291475,-1.8255980439874904,-0.13296677352154293,-0.5262247140065933,-0.4986256426728308,-1.5861645548180823,-0.20606615348893273,0.3998547166870311,-1.1980964218891894,-1.518725854777502
-2.40665581274458,-0.6439884311202658,-0.47184562468308827,-1.6359733056185073,1.27718557013422,-0.35190337278409795,0.6670227764062047,-1.059233755973903,-1.6310028370082623,1.1966588928521087,-0.7701219766962718,-0.3042743312332637,1.8295765611077657,0.2546496157625943,-1.3922117404926437,-0.00489412924016442,2.7765935534413737,-0.6976816259594251,-1.2034733726977327,0.518839312305702
-0.5924055566050396,0.47659255514501464,0.06709847663139819,-1.073111225334217,-0.3109863942885286,1.1527429128255102,1.4113730058390612,0.40781657974719676,-0.470902549175518,1.156982498264612,0.05062616789179706,-0.31579899243681736,1.419142836948365,-1.1449029970789073,-0.8461056135312195,-0.8295094287020789,1.4382435903837045,-1.1605070109924267,-1.9499952088910821,-1.4458606527146056
-0.9437610052389854,-0.6715211180389928,-0.2181428463791145,-0.28544702356119234,0.1406838305097874,1.0298859164085696,0.37703260029951946,-0.4196838340917885,-0.7135021750678987,0.08927579673612052,0.6036627157799831,1.4397022539581215,-1.3497815155107065,-0.47524825295252715,-0.27017006156408985,1.0416492969803646,-1.392717943947844,-0.17385907818136814,1.121170653276559,0.03562428296019782
-0.953525185003638,1.4899783707842917,-1.4500416802777416,-0.2833821511868277,0.5127743772035819,-0.36043692963787954,-0.38316480114823137,-0.17164187070734063,-1.4877957735263307,0.591381002182987,0.65930857788792,-1.2121454570185441,0.604564115528026,-1.236308356196661,0.6859878097543304,-0.9118411631796802,-2.2430609899171645,0.9396264022683314,-0.5904325629970505,-1.4795808147502039
-0.36857563986957914,-0.553114094449134,-1.6306526336774039,0.6391459974426608,0.292026105110366,-0.9959210141224997,-0.5722723848537592,0.6867646583658783,-1.1263252249537214,-0.9195616751411263,0.6804065359096775,0.28182647524209814,1.6438107417950487,-1.577712503258365,0.8253393702311699,-0.6001826884315087,-1.4577216623784626,-0.18528772003706534,-0.2055292493050823,-1.150852418196849
1.756907252727673,-1.9205641224259211,1.2867380509447952,-0.3475841972570405,-0.3292706778929484,-0.33861444296460713,-0.08844992947954863,-0.024425635557701938,2.69435013408271,0.5262583527868537,0.07696337062955534,0.5042586753947069,-0.04450796943104215,0.3311373351647596,-0.6990364287493565,1.0266397112246386,0.5598859908308584,-0.15268453203007748,-0.48655992010258536,1.3159194944977728
0.34993136859717666,0.45437889678729493,-0.22749459681385675,-0.6213819640216128,-1.816263968696206,-1.0744631188150402,1.011107073425256,0.7062893712235356,0.3754513156259803,0.7815140738231143,0.14770076830859505,0.9800169398056797,1.7031588728916462,-0.8353608666264652,-0.8735951364249456,-0.0009454572486908413,-1.1375109916127872,-0.24029600328111425,-1.9012593161330482,-0.32449792087972484
-0.47222987492450136,0.33762035223021036,0.8583910682952051,-0.010059512462918705,0.405867983200007,0.2413369397429723,-1.0545495387712636,0.3647678573510361,1.5962642847923627,-0.5053526502628221,0.7322921082323666,1.5841161693402972,-0.97558601229289,0.4478060654976715,-0.1417237943061134,0.9899799229104597,-0.14562115304260065,0.07214504249598892,1.676879573797737,0.4772690102325166
0.050060700604489895,0.4335136513984937,1.4629477682087837,-0.5349337325178323,-0.4959800975586031,-0.018535798801306003,-0.7463596907820671,0.3749234683297771,1.0355968091352306,1.4213837966121743,-1.3065011908898563,-0.21501465721451288,-0.5834422418277889,-0.12349411274197189,-2.114315290769978,-0.29615297915683586,0.5919226565369978,0.1856615431634562,-1.3269486759486595,1.2678649087611629
-1.6284336520384044,-0.48834703469836377,-0.009573955965821087,-0.34476600606991775,-0.7471190365526273,0.059948299599415916,-0.04908221368816911,-0.46094263711938127,-0.9032912433741517,-1.581639846296255,0.7790001508630426,0.5322089391646613,0.45543568442329996,1.6284865250672715,-0.6154446057958075,0.3138148409304402,0.13002612886803908,0.2847722316598709,-0.28733096763713034,0.11263787345741862
-0.4865586688742721,-0.9911594627826689,0.11244355638008509,-0.22574571869696708,-0.7878733606863235,-0.48769408638151424,-1.2435169589829553,0.03400400377786961,0.2906435110460915,-0.1652880078158062,0.03724643942223327,0.409642668831544,0.5031353515860182,-0.5611156602216559,-1.032614379580783,0.28014693064841095,-0.20303009445580675,0.06109545028877413,-0.8044357194177801,0.7845008589322818
-0.017326200997495718,-1.0275130372585468,-0.5847870688820825,0.22323440956885288,1.211660314682114,0.5094187983044751,0.9216969234287047,-0.4401667359398787,-0.25794165960369303,-0.1316756879187573,0.6309454566353878,-0.4604793589035073,1.4368314745487147,-0.7927949802632042,2.6491099663984916,-0.12512055693654872,-0.32932849249394897,-0.31670820231531205,0.49223729191315135,-0.7606748660396203
1.3149131810787942,-0.2900590662249007,1.4749235688342115,-0.24141698149882973,0.586469857687038,1.6090299070426939,-0.09525717812132475,-0.01476927473632843,0.7701860484434746,-1.4148739016833094,0.7591052980787704,0.3305135739605419,-0.3181327493410563,0.6524310654416248,-1.1193153075978497,0.7855172050645078,-0.11643937975991474,0.42541949775716315,0.3056312726109795,1.0291959217163504
0.9422756759714148,-1.914040006025534,0.6477818586246311,1.4971385668516282,-0.009863784625757717,-1.1810989379063903,-1.6879484482484564,-0.7237228435109643,1.1535636020659048,-1.4347536070481968,1.7430129160413879,0.44094317968932956,-1.5286997505607116,1.033291488755277,-0.7692885441106375,1.0714926144780452,-0.001247682494066224,1.6699650806581856,1.1973434317830498,0.8248089608786939
-1.5109844764314138,0.8646074160470736,-2.316886582632448,-0.3403579786412891,-1.0325877306286324,-0.6982442204247915,0.04005253863747621,0.9512101692664833,-0.9541859504843666,-0.4510600787034851,-0.4705865909832479,-1.8485010459101328,-1.4194846302928832,-0.9380543878794048,0.8991867138371655,-2.280164644910216,-0.8820124100962979,-0.05465655270961331,2.1156313990786613,-1.7592981215636359
