X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.6703607494722184,-0.9510449200145196,0.0789867240104835,1.578791669179838,-0.6446252564575213,-0.8493708106605812,-0.30836956857797954,0.9269790631286313,0.691413433520238,-1.192587869291072,0.5759063251222898,-0.5200100785817654,-0.7944895428602118,1.6888021671267874,-0.10478808757150947,0.1474534775090924,1.426677724044353,-0.6814834502314704,-1.019626017692421,0.3605749275903779
-2.002893180258104,-1.0019190682604795,-0.10715495995285404,0.6369021297580334,2.0735874019716527,-2.029525843027341,0.5210689560383625,1.659195469546509,-1.6786657262508184,0.5209607099112412,0.4638696578817553,-1.4550561996305191,-1.2048839484053966,0.030915567208839038,2.1992746586098364,0.7376097540655253,0.7348076677442016,-0.6781357519711918,2.132341521205627,1.6605538616870357
0.448735340649295,-1.7583869887325334,0.984931643932829,0.4014497911614171,0.4213922360147525,-0.8017335445614476,-1.1371123976536246,1.0474486727551453,0.9730786631975163,1.358834367297032,0.9761868992472114,-0.9177201856025861,-0.2974633982538267,1.9084534884672948,-0.8400769066527661,0.20983885731610424,1.9282390141413965,-0.47279729016366423,0.031342206177534936,-0.5117930319834423
1.2740492777424108,-0.2715404015882682,0.00709314909367118,0.49890635955397716,0.9011058695795789,1.2275904770771264,-1.2982030832529097,0.08098549287427342,0.08511957893501426,-2.6232942915529796,0.7033343074589259,1.2651642560629104,0.28773753935854524,-0.5278068435599277,0.8895387384394412,1.4906797983646365,-0.729201510038965,0.44741143332966476,-1.5438173427556603,0.7739325002812626
1.084322332413069,0.7682414106457677,-0.4304216993029089,-0.8311747377422819,-0.989988896420401,0.5229443380045641,0.7743664756243167,1.2177810345837043,-0.16780618562859018,-0.8336430517879928,-1.367762197177717,1.0840103242266435,-0.5471118279412474,-0.3799591638605969,0.4747359966673416,-0.09567747234038232,-0.40849305619545623,0.6147637853645467,-1.0987078885351442,-0.3102810742792774
0.053430528468965933,0.45555532635950896,-1.3862697528335184,-0.5979336622710637,2.0192991283118857,1.6470424399440102,0.940981626427869,2.633826474123394,0.09650514085003736,-1.5957671538501894,-0.5655269756593544,1.5610728456360838,1.7324614800366878,-2.290679338082127,-0.1370493593339754,0.37862365279185334,-1.0738787975769901,1.807649155219456,-0.5255901422701362,0.18764491458477547
0.8157057105153246,1.048058275217804,-0.9793681235990654,0.10689773395693541,-1.6202127892291172,-0.2564927179310002,1.0294544545117759,1.5010608946683743,-0.8495967836079448,-1.911432336210013,-1.2668205496462643,-0.5948986274271338,0.34167341991574196,-0.5252455486639883,0.3832187013392537,-0.30588643373261476,1.0371214954681536,0.3819651498943656,-0.5446080147025987,0.17099641396384366
-1.0972853589709304,-1.1730239392814399,1.966398893983863,0.1951921761907299,0.5259481040521679,-0.9484822463902779,-1.4605640455299822,-0.8827560428220144,0.5494494014633196,0.5641071316182761,1.8010019358771332,-1.129555340306092,-2.04304688443693,2.242304733859702,1.86275480642986,-0.22557966785465702,1.012524045804144,-0.9745749682873026,1.3973655743711693,1.5851644442669914
-1.280187846477475,0.8151396375118624,-1.6795681519667423,-0.8929672250202321,-2.59632610466263,-0.7118707369818839,0.9987574416687979,-1.8007404549562762,0.7761040907391624,1.0111721154429454,-0.7765905626531676,1.3391192913503367,1.3964984980609596,-1.2510555472042784,-0.939377178174454,0.2410584073791628,-0.9317976761520426,1.2219976956400318,0.36247679060862054,-1.0496452911549108
1.5706309425579121,-1.32315047066728,-1.966597442317313,-1.0274979108498874,-0.14369332259879852,0.6273064527172885,1.6786198187630006,-0.8266737838806794,0.8179566137081162,-0.45718329858477724,-0.7313618614714658,0.7463680509663901,0.7858346581663342,-1.624683161139425,-1.2288972615211298,0.4287533286075551,-2.1846376629086235,1.0983731223740123,-0.7061620255339678,-1.7796482851755577
-0.6943266606889609,0.44182023365363493,-1.2048625022124912,-1.5834870790061433,-2.009713143139421,1.5274779422312161,0.7892553805307942,-0.18322613576584285,1.3131167849645369,0.38243410065098565,-0.29708331781012853,0.3418135445018796,-0.42647623124012557,-1.0260882152057642,0.09793664613690838,-0.8555336125586606,-2.1819220901828356,0.21816509819733046,-0.5859117214052233,-1.1026110445988737
2.4671026881105163,1.5744469324150885,-1.124710618312094,-0.8846694252035037,-0.005923856641633524,-0.5341544196089225,1.3354363333815094,-0.29105551570646876,-0.5739786027332566,-0.3361334453826219,-2.226764447874634,-1.2418960480730858,-0.22030579326565014,-0.5490931316564943,0.18933428728312454,2.793986133205528,0.15518507596071132,0.3559378124233711,-1.0230703966411345,0.14147175691612268
-0.22094930275943125,0.08848812186210125,-0.9391338755764137,0.07515652401182732,0.00865802987069054,-0.8307963577920345,0.6529300797470425,1.5638151699218577,-0.9212275256035234,0.1790043699563537,-0.5117410377493739,0.4890160198903787,-0.40814761787477305,-0.4895995072783828,1.3757394528329525,-0.22426097669065834,-0.43352062881044906,-0.015366602199319556,0.2252893661929191,-0.4608400138517325
-1.5214923722679972,0.20057725099038232,-1.752021991684175,-0.27984457034125393,-1.6536161393756559,0.5887762425485956,0.9789058829151039,-0.48274043978374725,1.0730095780126598,1.580729123808977,0.9131773039324419,0.9846886734766969,-0.20501560589589066,-0.8199661847628649,0.1943278920813658,-1.2700186967509899,1.2102196916716381,0.5039356576585601,0.7695723824580256,-0.11399010824193048
-0.3152073314824649,0.47384505794606685,1.4677228169582324,-0.23407848628207023,-0.02439148418145504,0.9434801903065897,-0.717030434411155,-0.21446788030013572,-1.620413886682301,0.26611948516467726,-0.15531104309136276,-0.043386430643921434,-0.9418516912766807,0.2322895975963924,1.4883895315135791,-0.11383574491165152,-0.39699088581503694,-0.6095080379703163,0.4176771277670213,1.430661658161125
-0.28038860058708975,-0.8771019322952478,1.2554407659342903,0.11186376155255448,0.6211053822041369,-0.6583498182768779,-0.9730630746193728,1.318218388566228,0.09369253633530003,-0.4772595124142895,0.6442840929089187,-0.32020646959045673,-0.150832701160628,-0.26264582548140686,1.3791514166466532,1.1303471095032267,-1.3050090813413164,0.22647274514627902,0.22244268965205097,1.8359268093193972
-0.7911794265493771,0.8109839952624109,0.315236458261121,-0.3570140228784233,0.06735436590878191,0.2047530883448097,-0.05320025756966503,-3.3006124622657746,0.8867791341244138,-0.7022220798782467,0.11136178830726559,0.4062649554535064,-1.6716979371930931,-0.7508657175058456,-0.33078470473013616,1.045024925185567,-0.7970283421976934,-0.37649447189204,0.06730353076676365,-1.2638731278195185
1.1916021417809308,0.4547437221956718,-2.0039327178062183,-1.8741820525229795,1.1417601740502046,0.3383546141605727,0.24260428537408205,1.2101446170254448,2.005659034968219,-0.8856157815945133,-0.5087571592167142,1.481857466604728,2.419495561529454,-2.210934120932518,-3.325519255596861,-0.22816597513152978,0.3173429308519779,2.1858063282996936,-1.899822271658231,-1.829170806526064
-0.6912250663982623,-0.7265497111498296,-0.22561704388491854,-0.2252039822513232,1.1372917151706574,-0.10435498605019151,0.12746707188309445,-0.6513320638045805,0.6307873100063964,0.2102782399693217,0.28677173422397767,0.08943938414666736,0.24164378788491805,-0.6884555799058704,-0.165228142716742,-1.6769006471023322,-0.06966620562531234,0.40509149238349185,0.7992747394514552,-0.2411429185659648
-0.6575096420272024,-0.5077397209306436,-1.2872070952009826,-2.368116687074911,1.5422840257577313,1.183685413640827,1.474928119134513,0.05026260015451274,-0.0017691416543839647,0.45877412875028184,0.537586123615021,1.8096273582178395,1.6604365116911586,-1.5438051673979434,0.14685130028830998,0.8439905249417429,-0.887878809280055,2.498096742534941,0.4689781406280694,0.7574712146543601
-0.3040600537578827,0.9278390229278236,-0.862775663197716,-1.2742561361517928,1.8217134018126016,0.8987654973262422,-0.07480151766684084,0.7021675111850211,-1.214601759201147,-0.5719628736594373,-0.2668138550356223,2.356729200392487,0.8050600094442331,-1.4626771307931083,-1.126908558068281,0.7978409851516246,-1.3782392036001951,0.8654004633398156,-0.9257677961051705,0.4129663733613106
1.1503151926942785,-0.06706771830010316,-0.6450063849777179,-0.7047227031227397,-1.9704075582330554,0.6526024306016682,1.571063207285188,-0.7218332966488215,-0.16247893874856517,0.10649859185730504,-1.0383297429018516,1.0537184426262014,0.9614597426459559,-1.3168415534637212,-0.7684532448051691,0.5489800062518181,-1.2400913984131892,1.4367007658407713,-1.803825408825689,-1.0150486027537287
-0.20580509071418304,-0.5504374513972814,-1.1410607585790582,-1.3581998747674888,-0.781847071386111,0.9606648279589136,0.30847401451490436,0.5738262694446163,0.6562633898178943,0.3029806614926323,0.46542480710716844,0.4162581884298323,1.6122760694812608,-0.6118425689214261,0.20674104515698527,1.0668809935753345,2.3669278913190652,1.5471714211629433,0.20870529841390384,0.24429315476933913
1.0381452636770916,0.9128237216755112,0.06998170186129743,0.7864647560340053,1.2805074866685418,-1.1080139536324547,0.5049835089806938,1.0828959331933523,-0.09058135962013437,0.8269173045178484,-0.7729206172619367,-0.11035990041189955,-0.4120372122179963,-0.1001997816923081,0.35639262296298807,0.09376906321597488,1.7556105656370635,-0.1181442127017886,-0.647527935276005,0.20741426501584811
-0.20512987364409316,-1.0523577114681286,1.9343133453169776,-1.1582709229077308,0.44958247012933694,-0.28135228271315826,-1.9604735774032755,0.39952914933934697,0.32512697909957594,1.0775232199224254,1.6965599079017637,-0.41779666918205843,1.298723495261624,-0.03113285561967808,-1.7565973231080618,-0.39730508983513274,-0.28697010386115346,0.34008038368801913,-0.10297158166137556,-0.5572463586569333
-0.30159985199416145,0.7744752163163451,-0.7541274793686783,-0.10004122093136984,-1.0338836862222343,0.9353944438788867,0.3512954525028578,-0.5818370087683019,-0.3693287593278421,0.8432485206723773,-0.18950559842182216,0.7540466159442532,-0.060261376399151065,-0.09639247368632414,0.12548195783330202,0.31244050069625395,0.6643475756951162,0.6428287753980924,0.7989071377079704,0.38369095536048603
0.20205463531522663,0.2675897132499701,0.34844386625262014,0.5344432084001585,-1.9767096437355858,1.3543269294582145,-0.0866990653176294,-1.3547990402867915,-0.2491739274213761,-0.8956468566729628,0.3481049063542452,2.09145456006681,-1.1818234065668125,0.27241689780757206,0.7084530893508403,0.5330535179143088,0.9349646400643833,-0.252386549322397,-1.510099535920715,0.1563226907893854
-0.25644800874122575,0.8344438961695592,-0.7399771905389371,-0.8075497578833886,-0.6560859964172632,-0.23363787537405567,0.7255185619752819,-0.12654873468177633,0.6464107716994784,0.8565632040710441,-1.0815532892414812,0.6244102826803123,-0.12047320132300214,-0.6530849556364335,0.6239211887179129,1.9001141681124893,0.6341534478584345,1.0940574126989013,-0.549674740515376,0.19146864169740732
2.1156681225857525,0.9328605507865035,0.7725451955478094,2.0478180734618467,0.8356486548399377,0.06245368369791676,0.24768118868514272,-1.5135330687394397,-0.3901242750097659,-0.16936091791982316,-0.3359866954106998,-0.480636679808896,-1.6065144394832198,0.9553647342311165,0.32326207112154826,0.8140518958694868,1.581630900585939,-2.160442132959404,-1.844848710587573,-0.7193341068658876
1.6541344463421428,-0.16754849546095063,0.7216873728654118,0.7465506697633297,-0.06872399589713703,-0.6775502162653679,-0.502493577680384,0.10889504770317064,1.1111264938913175,-0.4965638577546364,-0.22124965784171194,-0.5276610070049235,-1.1256952436997907,1.2904213783819285,0.1584816895319709,-0.34261874855819924,0.5954334304942627,-0.4092742470419874,-1.5694444948584974,-1.151996927315876
-0.3327715817966061,-0.45495651109177065,-1.882889849942553,-0.9737483488549161,-1.051312807621503,1.5536688308820008,1.5042585958133199,-1.5695368989934395,0.5293347122853604,-0.8308803707162715,-0.5148474088998983,1.529509149644236,0.3409885813013827,-0.9781643957858879,0.08024868096330784,0.4904390953656223,-1.8717036842205874,0.42820131433871567,-0.574167277372844,0.27315643776780413
0.7602039767992302,0.2839996161401939,1.2684384827693755,1.0487432381583117,-1.190902236760387,0.2158548882453891,-1.3346225851025064,-0.7677766574112068,0.826713565842033,-0.9382518769151416,-0.23735915902789093,-0.4222238629170708,-1.3996105535745391,1.0172805432636278,-0.1870222714487993,0.3747349889126878,0.15179029315713063,-2.1158263449428953,-0.5739241115839602,0.03782982509624619
-0.13655792387785648,0.14289797992297557,0.49985500797765636,1.2467495859570235,0.11195540869411283,0.1834893691064205,0.28607030843967146,-1.073894934143067,-0.6224880528244405,0.33938172833979396,-0.045866525070499556,0.13338464754694998,-0.7722707295904123,1.1912258530248019,1.0051761099587226,0.061137696313792435,0.7500829581244872,-1.1004123313864587,0.2326536132094654,1.4449845036253057
1.4158491288389596,2.008487416169485,-0.06649672090320978,-0.25801707379438343,1.4528501291523312,0.15863125553614874,0.3134444140272064,0.3306562131713245,-0.17736634574883942,-1.5983107859410857,-1.7844759271961124,0.6691963074973795,0.7834258538806518,-0.855161649152382,-1.2944057899837424,1.048660490671009,-1.5931845487887117,0.5506145241734969,-2.5772852818754792,-0.7742312261085684
0.6645820658368036,0.8559688657838336,0.002596002697106775,-1.369132026041777,1.2188374701950444,-0.5189563259389517,0.24702374632347437,-0.8633086862571263,-0.18754944737274284,0.13217599847473782,-0.9249480212634528,-0.5033500508464628,0.45858275206764076,-0.5283847396434265,0.04945549349454676,1.2241842421018796,-0.39840925725644727,1.003477237364334,0.4554134151229048,1.266198677325601
1.350873206825219,-0.7312185850094163,1.0462779074408932,-0.4709947399891422,-0.7267149936672539,-0.8796207408856522,0.16524120132740622,-2.2961165008552618,-0.894466612983588,-0.16132618366976006,-0.5594588408369646,-0.7173587533279498,-0.7575704070527641,0.2495067603218922,0.49652274578129224,-1.0418418951562523,0.43503953433530657,0.34139991700901257,-0.6434314628499551,0.8259725299024065
1.7046039550676824,2.06391288682362,0.298595923800491,-0.5184692339138426,1.0243679844530738,0.6283601202168958,0.2534406983050713,1.2174602439439544,-0.48696146942808183,-0.9139370539616258,-1.9971573538691885,0.29873990487277857,0.20814106289455045,-0.79509614258651,-0.6702999570904732,0.6639878991774631,-0.6528945593373199,1.0167678535040277,-2.469671011611483,-1.9826952974660585
-0.38948755544426816,-0.5130649799550094,0.6556929318755037,1.5786142188407186,0.5282236036094173,0.9859145090289828,0.5678246618323765,-0.18617411496073444,0.2464030590972981,0.31703369523631775,-0.3239906754796624,-0.37037834486944143,-1.454745203102951,0.6523002529150975,-0.3191927830244462,-2.405966346515046,0.37140007626305327,-1.1502600810670007,-0.1799204961866193,-0.2712116083446292
0.2246297802139398,1.888990782916143,-0.5532240334560714,1.26873471705606,1.0666005255695996,1.1147275276248256,1.0524035163528724,0.32373304338232173,-1.1609310930785275,0.019723116968044102,-0.7155671377592113,-0.04516114406326865,-0.03522781261305132,-0.36295173284063365,-1.4708860699226232,-0.08264810150185961,0.7287071060590641,0.1059790413213178,0.038757289468315095,0.04198701797132734
-0.7154559698504882,0.2217143265863121,0.108509822044526,-0.4506434884597112,0.30634507975867126,2.2889845742813693,0.5407912251941124,0.18802094411962902,0.5062973200218442,1.032561930045124,0.34365933988394654,1.564977226077237,0.651565124808411,-0.13912294507937473,-1.1725899072210348,-0.18711735734625637,0.3104452121101247,0.48179442482268797,0.34908672519485595,0.4537865810401001
0.35342999033542505,1.0784908789798129,-2.012426690874292,-1.5750954731711266,-0.22899460935893026,1.271992148018584,1.6495649741672536,0.3899999102219484,0.7014659289286967,-0.9314196317211063,-1.10489243172488,1.0851791581872288,1.320611039485644,-1.4995506577893796,0.6068695597457782,-0.2106532124218173,-2.4197998499386473,1.7696879033206923,0.2029372028680379,2.018458783040331
-0.33688404584171966,-0.1810815170339569,0.5864430856333533,0.45546107628699756,-1.34825222345109,-0.24984189130757442,0.0877860035161594,1.1949695336100319,2.172231905086856,0.2637687956437604,-0.4160452854101178,0.315327497853394,-1.5356717409035388,1.0002330884516257,-0.1335964463205158,-0.45707650145247064,-0.6651323304917371,-1.6856846310107196,-0.3949039007198491,-1.707650241839771
