X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.08525868231066565,0.0038245221275337886,-0.018649481545075234,-0.21936810351574632,-0.0512860650210682,2.1582216148881495,-0.5585081220756165,-2.307812029115923,-0.035313507464528944,0.4544681645302064,1.1960970326915301,0.4406668244200588,-1.0191627495672178,-1.2871477056374352,1.70224806643986,-1.2899147770230315,1.0452189429247134,-0.08056584949610746,1.081261307674034,0.9424366338560615
0.9869708969240667,1.2051441493285793,-0.06417523462377175,-1.026483106884408,-0.5866529652537656,-0.5460710069062971,-0.44696674513659185,-0.6418586214510451,0.13845801205794142,-0.7963860013207512,0.2927966317247255,1.3157911923023395,-1.9668329851727198,-1.5728315931141856,0.2739889647322313,0.8266637476697534,-0.16722419769853591,-0.5727043319327308,-0.7024339885481127,-0.3340650962948999
0.2243056326094442,0.14688622658483722,-0.1036946538920992,0.9064985795716606,0.1999805149618929,1.3881497709835153,-0.750892399227851,0.7457382952893774,-1.3366885163146178,0.5489949657748902,-1.4273758527859854,1.1698864820399486,-1.468289576150718,-0.7972528435171854,0.08120430470834422,0.3505349574041417,-0.5340340951972541,-0.48542031380647765,-1.2211104429899717,0.8390964427438969
-1.0312917156434693,-0.15552204749518733,1.8097962764882414,0.09019852049839772,1.6232381570759342,-0.5530146987089445,-1.4624126875843015,0.727682861577926,0.5139934408926293,-0.6436179150555439,-0.519182838630663,-1.147916565250032,-1.5734153906428148,-0.027056810383772154,0.038036487821145076,-0.3107971869814303,-0.725299410207649,-0.6814278520924747,-0.5807085249276998,0.3842152147534142
-0.3808502172338614,0.24927380231789062,0.34355597079364025,0.12036569815362534,-1.5604954010833099,0.2569460911241813,-0.037506454280199594,-0.15663880274093028,1.4357480550189847,-2.0187171740599212,-0.14117036900812358,-1.2321892745298217,0.9426281541073567,1.7127878721499832,1.2248475024892456,-0.19758722446540405,0.8298001711970692,-0.12930135031318635,0.5140302470950633,-1.5040620974019647
0.5984055495900225,-1.4090905685450918,0.5041887369752863,-0.6873619767279793,0.22615039951410718,-0.5716978451282119,-0.3757567986721531,-0.1361655687466796,1.4801663850845899,-0.37774638761749435,0.9090821913108281,-0.34024000259909254,0.1593685698459011,-1.5961539050403055,0.8062038144482969,1.3592497066877631,1.0887800720091918,-1.1329462464202587,0.8688286537640428,1.0787122021153868
3.2525371652172805,0.7844200401276293,-0.08929064777487268,-3.386033609861198,-2.1903964315146727,1.1524707755480725,0.6765208836039371,-1.1978439680307151,-0.2599136698793129,-0.3118455956125457,-0.6531750032870827,1.051721220378742,-0.20186029885365445,-0.6779005089825606,1.4148240208740743,0.5313055308339256,-0.6459538580917398,1.205767337191138,-1.2265792871354713,1.3095579547029588
1.4177667449670224,-1.4182691148586515,0.07096953356285418,-0.5331325519989059,0.07941207009236836,-1.3007671354608479,-0.04537591667232121,0.1637358001091581,-0.0803369142387488,-0.7836720753128584,-0.6638717103183769,-0.365931856644583,-0.3956268189022353,-0.39140606797634137,-1.3517180686432653,-1.6510683127482222,-1.0409495707119547,0.17567391851251726,-0.7238346289150452,0.004397949567813788
-0.810059032977368,-0.35845716178530357,-0.046433677774214095,1.0016042437218018,-0.086679595036403,0.8254730875514545,-0.5778596912676591,-1.4913340730306288,0.20915302741512742,-0.8169819579455482,2.619350907619219,0.7855833983093398,-0.6669313900505819,-1.640296811693506,1.2761440521675884,-0.6553233836325437,2.848655313111859,-0.14879210440611676,1.5840902400570784,0.010865945740406223
0.39648909158912327,1.3062780046448874,-1.8439939602974238,-0.36232223547604864,-0.7089945188746478,-0.5989668282884966,1.379504556530086,-0.02777540289494257,-1.385163058469737,0.6710338999989333,0.2713976438098018,1.5538288544360603,0.33992426546463544,-1.1885636542320759,-0.8234256818838035,-0.5698711544674819,0.17405618951267923,0.5428625078403536,0.16867445836716505,2.5363661115303806
-0.7782704496339433,0.6789184929492487,0.2700884064897925,1.6615272019130911,-0.6889867278111523,0.3375200676812792,-1.1852396007850297,0.4402140993664291,0.6507947272337393,-1.1804448968703558,1.3491615089646019,-1.3994286859780962,0.3183549861936893,-0.5399636591089224,0.8978662676868058,0.19708420830987194,1.628759906785899,-0.7330089818693286,1.6315518003189233,0.531506308596213
-0.5889352277908056,1.3605338678655783,-0.6968995118017333,0.2726377512367153,0.7646006549661235,0.7605762079095897,-0.46814239658162565,-1.629087516696812,-1.183113027756005,0.5908733931936571,0.8641242622836157,0.1525775294614852,-0.7378319273438451,-0.9302570141338552,1.7607393718785265,-0.05947055762519043,1.3018844022458778,1.554570380691398,0.3064588832391774,0.15882452698745506
0.20809826596509717,-0.41334623995265984,0.24818405118877407,0.23059617818721062,-1.9634539265514601,-0.6109500244626848,0.7794017510891655,2.2233097734226694,0.7148817111838335,-0.794678455239856,-2.1024304527547586,-2.0404845615759233,1.791027247280708,0.7104486135880306,-1.8815943925773784,0.5237171593461739,-2.4567839238816847,0.32465104957557106,-2.2701047390169142,0.2760169464636646
0.8153409680946948,0.3701756832477601,-0.7098209055261915,-0.2595167933031188,-1.7643338057692421,0.9398738693429615,1.4170492858430415,-0.8755147296790109,-1.039082516674749,-0.8494960727162426,0.5840406733500323,0.7326834221327427,0.9832634436827207,-0.5710796405382426,-0.27191576463254785,-0.6012086025633836,-0.029418281993442635,1.479771156834415,1.0539012139993034,0.614347020155979
0.7930256664413697,1.2196597611124018,1.219484832148045,-1.4755003679792233,0.9097317627798055,1.6120806834188626,1.5569748590369286,-1.7898307796193096,0.6068497969808451,0.9784246189554143,2.5636984110813503,1.3677895493674141,-0.9166530094587727,-0.46173052030781386,1.347884372012422,-0.40738761930895684,1.2133081917774755,0.790991093948226,2.143516290948723,-1.2177668901130738
-1.5593224869232758,0.593456638277216,-0.32439469819533207,0.32743982740715066,-0.5243425643820996,0.25502250208607097,-0.39471102231854027,0.017710576639767606,-0.10947059025596341,-1.1630821755242184,0.8278644676538403,-0.6565196296631557,1.4206411628094862,0.2021266493976025,0.03832455237660742,-0.40882344644549934,0.880148667778666,-0.574689852540437,0.14559254404984415,-0.5190066939978408
0.48108322582065943,0.37161134859538814,-0.4311965353186898,0.9573679925035149,0.2063833681219851,1.5482416089560467,-0.5466113053812542,-0.21163514475839143,0.5351761145907041,0.0829527264098582,-0.22134552132693194,0.8224777630318141,-0.27297624023979494,-0.12829855046051147,0.9329506903987516,0.9461478818538448,-0.20952079698060067,0.12164288787617754,0.5768384166650905,0.04065050229268931
2.6219481305011376,-0.1223592968330861,-1.9714592165776281,-2.040310767358996,-1.1186391906744313,-0.7370466302506844,1.6886515156860595,0.9717093981965254,-0.3604975900098964,0.5783955033450001,-0.5180715714027462,0.1125674102200148,-0.02948623200376542,-0.4696544259170035,-1.2753761502332635,0.9475328232992041,-1.0508602676248728,0.8534171055865525,-1.8802756710114599,0.2705511353105411
0.14724521273390784,-0.4166005377048368,0.24268475688192898,0.6619785706093119,0.5065332520385125,0.3062624252046171,1.7981790861387585,-0.4833600466464198,-0.4564576000555731,1.589497139232606,-0.006918362858098474,-0.6622041434610105,0.8258163530887561,-1.453840920646602,-0.7336297200315346,1.161338697355252,-0.5084088389124855,0.5975884079842747,1.2039027642917954,0.6004716213214447
-1.7494050703394581,0.9645505966236231,1.3885552997362727,1.9621497538525292,0.6524682576634201,-1.211583932786185,-1.587342144972193,1.9849773960927863,0.757838871090321,-1.3526132208483537,-0.722389449329678,-1.1046182328339549,-0.827298803278269,-0.09413495073416607,-1.4623837845595682,1.1819007590077806,-0.6428917554876366,-1.3193582844969145,0.4253256152006608,1.1395069014830088
-0.515116801169553,0.17887829987301532,-0.6330667031210944,0.7306569415237397,0.8534969651845937,0.5137319735114884,-1.38828212433747,-1.4659717863228086,0.24961158128837385,0.44400147035608234,0.9135932125253171,0.9634268764382277,-0.5619785953543741,-1.5724925593317185,0.45762244866734714,1.0582423170677613,0.7786665586045154,-0.7578042464840835,0.9066971031768501,0.7118528927456703
2.781819469963789,-0.43707286134108053,-0.10532810296482185,-2.1818983696586858,-0.8820890816034564,2.4919673226242915,2.305230238308188,-0.824530381971537,0.8765104033794777,-0.7176981840922614,-0.8912061105825234,0.940981489710122,-1.138678649537208,-0.48112821297987535,0.648930965448694,-1.9630771619567664,-1.092149848230386,0.552639084235532,-1.802990076792141,0.1946421851091134
0.23907370278772935,-0.34333807718264603,-0.8480804339400905,0.16576406278660633,-0.3166189563622561,0.520266852149123,0.7165060756932051,1.5480719028747139,-0.5291479957404092,-1.0542789637004912,-1.1915241776993584,1.3624319992122285,-1.0073619650211734,-1.7127454539137286,-1.0294164786800069,-0.14421159551709536,-1.2908472270069968,1.0103948454263836,-1.7931837394513617,0.8282023469418966
-0.10684188626741212,-1.0448439553862345,-1.0449010921035948,0.44011982786781856,-0.7231438277567924,-0.037297040275574345,-0.8737019499666385,-0.5738308193404147,0.02755176742409743,-0.2622130203251665,-0.10021932503554397,1.159256887131099,-0.6469017019034217,-0.14889517722450374,-0.0449898930632184,1.0341866633884969,-0.8380812551102242,-0.019051426514953954,0.004518605430592386,0.5626839003852429
-1.1593466760138673,0.9255943570321818,1.6999558078672943,0.45642540783483765,2.616493351780792,-0.659134115341779,-1.929040530293286,0.4157696202312232,2.0788551846900813,0.693841548394973,0.05790473458336222,-1.581730078892634,-1.2893008270295137,0.32249904450333083,-0.1938038213069708,-0.5445111443513951,0.17708067038387468,0.046647069837546906,0.4749844793139982,0.8839400661174939
0.2479872559433297,0.670801587538852,0.08896539845456387,-0.7071734577483985,0.23584053476309771,1.475923305297646,0.07819108357950903,0.730306204945793,0.3960219961477813,1.8104379357884206,-0.2125812171561108,1.6072507881807232,0.6337388743411737,0.7530217303743602,0.3647893975378339,0.6597018062807123,-0.060387701498756545,0.07239599722301905,-0.07663966789472665,-1.5024810073579435
-1.8765632734312054,1.2182988765280798,-1.0869409940961885,0.24589088189597447,-0.01682352943433366,0.9630961572602063,-0.5873126819639791,-0.9619213206181947,-1.3961262519792776,0.180778899767891,0.12759513881215823,0.367653361384938,0.6889180633964738,-0.19332474075165496,0.6322072297073701,0.5736978391939486,0.6068659821930327,-0.03664758173644342,0.6003630861565346,1.0820908513257157
0.27276828866073594,-0.40843895466480185,-0.8751578615041179,-0.9846089357424953,0.1389192076034835,0.3585043952985308,0.030194549031472943,1.6397823549024955,-0.5372107842097409,0.8295280918974842,-0.78033539821907,1.6538609850501265,-0.17014130151945328,1.3138850701106684,-0.5689639193216333,-0.258559998970513,-0.4797470583223342,-1.042172568009634,-0.8846234649337444,0.9965406037673448
-0.42382190697758026,0.9953185339803697,-1.1169777835099497,1.492842811882848,1.1885677594099522,0.529147144080145,0.298736533388454,1.8060837740199436,-0.12052269179395894,-0.4500971074469019,-1.2730381777384174,1.8772963337541764,0.11855554323669955,-1.7440636779766017,-0.35581092624747623,1.0815276149961006,-1.2847692827639132,1.2227778131838538,-0.5159009126090564,1.3213853657552026
0.0592380052082918,-0.38944268464568693,-0.8018147587559017,1.465342575129108,-1.4173144050996536,1.3721309139841524,0.17291045090382903,-0.9265031803746294,-1.1514240063274443,0.08597949081698755,-0.24152850448380853,0.34076208000513586,1.0650132214629624,-1.8878113237798835,0.6373267134615774,1.266999474319573,0.008925882785884602,0.07188477023203581,-0.27975930058074455,-0.35433373797890516
1.0853788844684769,-0.9556291546544046,-2.7395455795325327,0.9022769256576327,-2.351988449358579,0.1426262225745319,1.846823108778731,-0.90808204975222,-3.094008201104716,1.5413528483197683,-0.3299169819200164,1.0575134643501067,1.5270213093144247,-0.08245281980912388,0.016166303265794508,0.7917132570816906,-0.6828645064954553,0.6225993801678739,-0.2106670386248118,0.2626016907785657
2.821811996079607,0.2851335413418169,-0.008683346941300418,-0.012354878023979573,-1.2718997118169033,-0.2640918968048948,1.7066230453455613,0.9506602848246273,-0.6510227553709114,0.749355000242176,-0.40706506283469707,0.4466066203045686,0.16801053932739704,1.1597259970116178,0.14725330175610404,-0.437174429325618,-0.9304129429422026,1.6124387900824448,-0.4937037691604061,-1.3363756804093196
0.1974086280797974,-1.7155487699226535,-0.007034418205068764,0.32232773236626344,-0.5129974735199476,0.5814477936359352,-0.08872311082436694,-0.7199129411022717,-0.4652722108334235,0.40630333562851173,0.38395830065199865,0.20113136186815367,-0.5164765913194945,0.08831275031311873,1.8188900995725445,0.40405474773604866,0.42271232416703525,-1.2852632536161557,0.8267376104311416,0.25573494420365694
-0.3966471468267704,1.781862529849181,0.267000659194923,-1.4596000960971836,0.08394506447611601,-0.9030539402713305,-0.09651556497911325,-1.1092326048470211,-0.24466206847339003,-2.038171232161696,1.1367193186402915,-0.5891089459629152,-0.7857398229228665,-1.828744508530234,0.45315088240646684,-0.10420449005807976,1.0316611349166223,1.0514925375726474,-0.4985158657085876,0.31787360205830323
-1.2163790652200162,0.893151403550535,-0.7434040647186648,1.94980447737365,0.08730152220775664,-1.1535200142049546,-0.11044705773363829,-0.6211344312808493,0.0670128876835885,-0.5599179418477366,0.044657881485044126,-0.7910823784517452,0.34523749821712474,-2.1520047726636613,-0.21931629360512309,0.9463872666572923,0.4053726030927981,-0.1818541643635434,1.215174850193639,2.3651599843844178
-0.8766064089328368,-1.7677888981026324,-0.5965062839922788,-0.6372589611588801,0.6415732231855592,-2.108969643397613,0.3328199334367646,1.3279852736855293,-0.6868721810541191,1.1416854592648218,-0.06939333335620224,1.386017122811489,0.436819466383833,0.607318479315127,-2.118625681043924,0.6910416236485741,-0.2776029144196918,-1.0476475757901238,0.5193780574908161,-0.5752204503722851
-0.12103231204687437,-2.2234681232964406,0.30581193349666147,-0.2623364055598293,-0.41801464232086477,-0.04137229266605531,-0.02809262372977647,0.10135948133029427,-1.1489873774117367,-1.357793854007047,-0.0010794771742484181,1.1360782332026789,0.15845999705848438,-1.5218012872393463,0.4779949358053289,0.5638218273233477,0.2474023163229188,-0.27231143694825993,-0.5759050477922758,-0.5288698705703053
0.9347071387030819,-0.24629827793527917,0.821986462751863,0.8673884541253665,0.31386100352783464,-0.546323968083929,0.27811559570940575,0.8676947689557061,0.6518433274224421,1.3704707064715644,-1.5269927253678122,-0.6261654584283399,-0.8804242043213697,0.7676983010048124,-0.8365712467818228,1.3860252263761141,-1.930240016021857,-0.455627638661358,-1.6610131370525458,-0.6213019533243126
-1.1977798072856998,0.49728230914707344,-0.28687782107674314,1.8535989967365116,0.11736387609639386,-0.6820892140735835,-2.3694508412235518,0.562575287012312,-1.475633846354035,-1.2049944829034887,-1.0075289134633867,-0.6990339191189162,-1.1349715880989233,-0.9060219846425506,-1.5027683556612241,1.740827556419701,-0.8424940869354312,-1.0881684215513636,-0.29594913988619154,0.5999851454287195
0.20831074376839412,1.0860290146012963,0.12884346842585742,0.20744085065491646,0.0220910321180532,0.8903343273022875,0.43283179845142117,-0.34713666528716136,0.06100309453269715,0.011247801371658785,0.2279274027154362,-0.5983576888483751,0.5499592494910946,0.25132181298119727,-0.5523064508095131,0.0893311533197361,-0.20905293496845434,1.3209482045382248,-0.4094802762592097,-0.5030179638252773
-0.30569709097060055,0.6672394196069851,-1.8865997435696344,0.23141117326391192,0.2269056893189018,1.3543778466623382,-0.6180544773621601,-0.7259779407386862,-0.07161396742015318,0.7780032684856807,0.8695023042350418,1.081262348953789,0.3723450184017971,0.5971415618954715,0.5053477561955142,-1.334615162392231,0.5463308515589037,0.012141074372093164,0.05176520816877754,-0.7289176259701218
-1.5894228751972737,1.682293014604948,-0.20796509483604642,0.7911751363235231,0.39332117173029485,1.2830258734344668,-0.6018841542248596,0.2835852189910643,-1.2474874621541154,-0.8316255546970295,0.12079499057087752,-0.14097095379579416,-0.4592333355520997,-0.14109605612348716,1.121030521443123,0.9040284031673036,0.23092319601344727,0.6574866543492953,-0.23855692864918537,0.02303074336751212
