X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-2.126659868043094,0.16481570185296754,-0.5054757141008304,0.5603042182481203,0.49047658232421393,-1.272366979693783,-1.024378134744376,1.2458523948802291,0.7682885973478069,-0.3021927620026274,-0.5952020167716783,-1.804171278264075,-1.3764080293248702,0.4406824708603166,0.4131528178208653,-0.10930161730464043,-0.5890018831516358,1.0813066946293846,0.8995053141126977,-0.30803850338430716
-1.8642781439838711,0.5768677211871205,-0.6094006332926393,1.2519356676127036,1.5271412841835468,1.4068076036984294,-1.2668314798693279,0.9608456107481921,-0.6353953961509435,-1.093280844950733,1.6567209858116074,1.944830343115484,-1.2831770490878964,-1.5677699753745662,-0.6858229123651247,0.614411120550818,1.4005154706481016,-1.450087938900491,0.3853536416218824,-1.138048302509749
1.2326934640122935,-0.8735101896966591,-0.2093709233811559,-1.9098772172987228,1.6368301925057553,-0.7809995972346446,1.0851014864957236,2.0619304568872288,0.9179037569799252,-0.0701735082035437,1.433183167952374,0.31455548299980274,1.9023261049441842,-1.9435043779229015,-0.04907985376481726,-0.24616463062007385,0.4289092530636813,-0.1740330344653806,0.41362889105334616,-0.7541460654269466
-0.4258192011725824,-0.8984244260972997,-1.4883166271115824,-0.43651234479401246,0.38316952975305896,1.077787267328071,0.3409760828010683,0.33591594140865955,1.1284821283415556,-2.1950709833103614,-0.0337062425030478,0.47234716702928237,-0.81035765389026,-0.3643326036524525,0.8863496136220008,0.18074089691058745,0.4813609096317693,-0.8564127140643861,0.031047891545345038,-0.9742664921559085
1.0274743465082246,-1.1885237691480741,0.3544751614277598,-0.8677470347581725,-2.3836066796584485,0.4666963823286966,1.0799308748238652,-1.172629148168088,-0.14933726261744415,-0.29401680553841997,-0.7260308262094417,0.2878536335139398,0.23781771985252848,0.7783084827782777,1.163443874236079,1.9445435696119604,-0.6028381921486152,0.5984668257752968,0.26711629198656406,0.19598867421828134
1.1662307743368674,-0.7273745595877354,-0.19634706825797263,0.40819155806417373,-1.08526441523876,-1.6108896718373986,0.2358297971894778,0.6426059609937927,-1.4978425816358618,0.8584645448474809,-0.05108827654689162,-1.3191009367239939,0.7359160707945304,-0.7298891870933741,1.0462736398020038,-0.3966883610914369,2.105493584824804,1.3813447333407607,-0.024861657889703632,-0.6906197626482595
-0.2032636848640069,0.13723904977293422,-0.428922407732485,1.2361081324079823,-0.34437196930088104,0.9167747045470224,0.49667866951031325,-0.5370762238170231,-0.2332627231940964,-0.3357131621967433,-1.6740850940123275,-0.5861353053330842,-1.3679606954101056,2.2264208625382915,-0.6777203767340969,1.1191911013193665,-0.6070866010904726,0.2539253160334739,-2.5372901767702527,0.4817998826846087
-0.7560716665251042,1.8767147746472468,0.43205383538696557,0.6977234434942027,2.6394901310254495,-0.02238509639897033,-1.9439340538830525,1.4173762969501056,0.6226237651941431,0.2381250687696495,1.4302547894501152,-0.9393850618431641,0.8205828957708362,-2.1971941228995338,0.8711576467335752,0.2845592689581612,0.2973012582513522,0.39630212286986366,0.6641939395081092,-1.1569238101134929
0.8712670120400215,-0.4536579156423574,-0.5553175038824414,0.9177806151581646,-1.2859951097611406,0.3111693446411329,0.1770655891575149,-0.3608327750812387,2.721196719655187,-1.2499068097495036,-0.39768274439476387,-0.07845552501782385,-0.47624831123918027,0.9298340022564189,0.6648991045696064,-0.2663331375230002,0.14580299366249413,-0.7259832572550872,-0.8106963669247946,0.4029179237690835
1.0216879805831307,-2.664270454079963,-1.9611955632382632,-1.2821112233912497,0.32326602967924534,-2.1951079704167364,1.9811583112902464,-0.5850459471695567,-0.10712318896889064,-2.214189615409404,-1.2814482034137142,-1.2070510546658255,3.0960502330399,2.083499484871934,-1.4680943200907621,-1.5956196892689223,1.0516284867221206,0.027105509162293633,0.22484588156101842,1.7178424598135864
0.032461350105038395,-1.0735292830847771,1.0084900150569407,-0.2449855657060205,-1.0000052296734943,-0.6226057935803458,1.8972881066169607,-0.2723770136592064,-0.8156258537029657,1.3786480865231565,-0.5870465143942493,-0.2820104544950133,1.2250363995447433,-1.0508118278710814,-2.3200057650974304,-0.87355742303098,0.809788504176982,-0.16264328166026307,0.7879028100905503,0.39439147532243846
-2.4503227932235605,-0.34925248139866033,1.1377906104494733,-1.086594315380362,-1.1440514432429862,1.1141669952216304,-1.6724371508636418,-1.153765791627951,0.5433484721791714,-0.22136394360612843,-1.161136705558277,-0.46109713437626143,0.9336886767266389,-0.12619905305182746,0.36654848130385215,1.0868688572041578,-0.05954551419979111,1.223959564342381,0.04117261756791896,-0.3818344604341899
-1.3220320283892637,1.1491892098173295,0.846756871529843,-0.6947772189537763,1.3266945846184974,0.3442448319652925,-1.8728499513770636,0.5790566210906722,-0.8431231515716301,1.1180571057280173,0.9813636097805161,1.5889062584963873,0.9932330723067457,-0.3372277097349793,-0.07027553692436445,-0.49768448614677413,0.7632705648569591,-1.0623456262141284,0.6932438825655509,-0.8479401457191842
1.618773585655389,0.7096996101277385,-0.6632572782932451,-0.26540262388510705,-0.5104130118131347,-1.011234024657737,-0.36684498028746787,-1.0640658158461038,-0.362505474788825,0.051419438580512684,-1.4362105583239044,0.9060150030494596,-1.3925555961874596,1.688064154108812,0.020390786967251422,-0.24709615395226323,-0.12064938642975732,1.4601642652862217,1.3134730561544008,1.735252772511336
1.618123499487684,-0.3555260386243972,-1.0873336778631073,1.0414047973971856,0.1431444835352488,-0.39798057650546254,0.6614454773303894,-0.014337145401843976,-0.33936312043104055,0.8057609169093652,0.9915201904215967,-0.022991092743713942,0.38594427368398926,-1.8901670185873327,-0.31154831230572366,-1.7401439167520842,0.33937989698351195,0.4877014798484086,-1.008409198636348,0.4136358990965566
-0.2639734035366564,-0.3657128286347334,1.0656031029782331,-0.3970373533825806,-0.2671593262542971,0.47971189027143596,-0.6432811139246704,1.3747299377210513,0.27420927339269574,-0.534011612674996,0.24509046691598185,0.5920219759796246,2.037084683608253,-1.4046521451787894,1.0018796558893093,-1.7194271692251402,-0.8375025360179095,-0.3650527030574144,0.1386177622169975,-1.1205952464163706
2.4103093299996,0.5076780557271863,0.5562776496949602,-0.67879777874289,1.3160043487179989,-1.0665768106602045,0.7670496050878531,-1.4614357165532958,0.46514889937578724,0.981615404870167,0.23257119990637168,-0.9419920737519332,0.494541110190833,-0.07965118289578786,1.3973142606746791,-0.6669637643187282,-0.9686884251852258,1.2223737477178938,0.7085473937596197,2.4019094208517613
0.029200604568468562,-0.1434704208430325,0.40418138467222675,-0.5608361959184546,0.8947030944797931,-0.4510437400377749,0.5953847816841296,0.3417461987290216,1.7918787751260252,0.3253157170227227,0.65454769940395,1.2842509706047631,0.6549479650033354,-0.9737524384407822,-0.8907691026392501,0.18433258048016646,0.09420294339858497,-1.0732852135646918,1.845884269968127,0.5783830968905884
1.9591099606703568,0.4757900735901439,1.6997425322089845,-0.7197309100960816,-0.35746517861324173,-0.8589914869611325,0.2900469010393578,-0.6140587066554914,-3.2739605842703066,1.76775011200549,-1.0097029385742395,-1.3703076639541951,-0.1403280862154325,-0.09990735817949391,-0.03311254878946982,0.7941608258146029,0.08399423182194035,1.106976369469963,-0.4576653053907746,1.6824288231286872
-0.6456602743929967,0.8791006495750249,-0.41500615519407114,0.02924873269720677,1.0533123784823046,0.5147213194694148,-0.012658198210856121,0.05865938986731106,0.18300967480754057,-1.5559301165785302,-0.060389037030997274,1.0392364345085843,-0.4620332628793196,0.2521387988226604,-0.32986201109942087,0.43241324376297763,-0.9492004205087938,-0.8724171451634734,-0.0243163431830654,0.16444731122182588
-0.5490954112442925,-0.9285572100991013,0.771306295403285,-1.3710558638328696,0.5377414729443662,1.43616808451328,1.0790648736040962,0.07478835321364923,-0.08228547183530426,0.6900797778554748,-0.35586006403664394,0.41238516026105154,0.6966338786586982,-0.60793738917794,0.909128354935363,0.15043800068784688,1.4710119141177633,1.2250889054592269,-0.014557986750735868,0.7239022065322672
-1.2154878623672773,2.160702398330146,1.1613473630920732,1.3573522689857929,1.564480485259433,-0.3911160794112048,-1.507357305169566,0.6531942579262161,-1.0486706269915338,-0.21315949023669128,-0.5504019881446598,-0.7021367616929359,-0.3264989334143651,0.4224720933445269,1.0169969726106893,-1.0251248268472928,-0.23876597224808666,1.0393007207274076,-0.1160414908845945,-0.2699076918642588
-0.7873264848763157,-0.8819457311110518,0.4758496175697577,-0.6521486769246936,-0.9513878177839007,0.3980624566910498,0.0861861862798057,-0.3107560496310714,1.278136107795257,-0.5140136460027367,0.5194025102286735,0.13474689759741817,0.5286699475557239,-1.1274349015992626,0.03784557737739303,-0.3989061988867038,-1.0033802610805331,-0.7717926590192965,-0.5467294573040944,-0.6908328581258253
0.8203206691392603,1.1228460780193044,0.20297076200239242,0.48818552739628907,0.8987103706928508,-1.0209820635300197,-1.3159803891168345,1.563814385011727,0.7204259261079388,1.7493475480098084,0.7626529564522871,-1.427624575040756,-0.9400917385825963,0.7891061572008521,-0.6407709149280068,2.9836924399452447,-0.47548529720398447,-0.537441826545992,0.5981381748843088,-1.1162513202509243
0.4142552140738511,-0.6370468634248795,0.0027653459397539515,1.6561072011502782,-0.08515700153697969,0.35030911312776625,0.6715888577846051,0.42807657042224917,0.7549314820808749,-0.42721455697996863,-1.2246730936846268,0.7988749915267463,-0.2953020921072362,0.30729948932525947,1.141432101828517,-0.6474040090512264,-1.1475141667960347,0.5322433117403107,-0.5324330837071377,0.15297794213448734
0.4872072560411473,-0.3636089725060762,0.26363047627809283,0.46395941576880323,-0.09664043990156344,-1.1154493919215553,0.9236917315153919,0.2361731740458122,1.6155096976078862,0.17419948836875876,0.07256864996095955,-0.6502108826578603,-0.6066474646563482,0.37387756897940666,2.287924014153,-0.3614846440986567,-0.3658967102878038,0.8488868226320305,0.42347389070202834,-0.4013907200427058
-0.17473760545078712,0.5877957337971546,1.2948458947664379,-1.899707378813908,-0.635101116640638,-0.33640132611070706,-0.8206284727617095,0.4506295452176288,0.3546146749868669,1.78119428883588,0.5947309654372686,-0.5919322461825465,1.5649678740902557,0.6605117850677795,-0.5702693661217187,-0.2458994632704393,-0.4396049154990326,-0.9811655788238438,-0.04006783697659671,-1.0227271880294597
-0.026542475679906627,1.0169590120655205,1.3242413661316288,-0.2629748981679392,0.0955103031228605,-1.4313200644366666,-0.771250685788007,-0.7523179561570175,2.0623565042335263,1.0291714193517785,0.21645981491573055,-1.0716641624965504,-0.12803990040142935,-1.1822067914270742,0.828230080468091,1.4852099214416872,0.5651243169319249,-0.15591630091195535,1.4580346626729237,-0.09241195307007452
-0.5164308977891193,-0.2408384050250252,0.1449197976334319,-1.056891704207192,0.2073474841054081,-0.8037694661030188,-0.51207196995951,-0.5407156494124717,1.1077178757742738,0.7383396867221014,-0.7383185764123804,-1.1303593881563498,0.3090489657155685,1.1170106592960245,-1.4551445853144875,0.23228343671525575,1.5183406649438056,1.258692976211819,0.5734423088777733,0.20793759736396109
-0.6150400157185507,-0.22191646252227273,0.4676873727457544,0.02305878735038044,-2.191839560436368,0.15846278901011798,0.3419163288339883,-0.4662623975707027,1.3857332147217556,-0.20559735379402153,-0.10440883071210372,-0.5198905931344746,-1.8178366870651266,1.1267745724429656,-0.9587280152627043,1.906972679639519,-0.0740770209523172,0.4311506747639348,-0.016582753170002865,-0.2728315398444774
0.9078694231395784,-1.4307555177757338,-1.2227926592126708,-1.0176746407695558,0.986061641404083,0.25767957245302453,0.9658616089535587,0.4131253097821042,-0.23713427233955647,-1.1511066421829965,-0.7162377444954541,-1.5028474769419333,1.3267383598254634,0.6749857373460438,2.0763804087770783,-1.024845504406864,-2.172293828305822,0.330119069349723,0.31609371502909933,-0.0020875764173069467
0.35924447007956734,0.9410543232964294,-0.20933298344091705,-0.8806186252644939,-0.28274248557445225,-0.4940832461611166,-0.9081366618299344,0.9203876288472819,-0.4693243833775377,-0.582234594924253,1.0217033961280326,0.8540736086061828,-0.5354131215811454,0.07492895865556051,-0.3903958228109794,0.5200467784275258,1.2251717667383593,-1.4888183116430194,0.12605398840439191,-0.28668787978488963
-0.9757323112227502,0.7284493319414758,1.474322266270441,-0.9530515392098141,0.894252799796072,0.8937561843562581,-1.6724150080262703,0.9319016883567116,0.04109085446433333,0.3605435037196198,2.573857335822566,-0.5144917484007837,-0.25738706029718483,-2.1971173518926284,0.3892238201673307,1.8497462931063253,0.2799225052514735,1.4183633383564738,-0.5897813062434225,-0.6880803411189225
-0.7092680793555701,-0.24058719292374767,-0.18454860467542897,0.20338434249289106,0.3137658646658501,0.2006571239971364,-0.4019896007737275,0.790149284264063,0.10025152150458677,0.2942224838665928,-0.6127664401463612,-0.3645856998232692,0.2987392848020918,0.8453461063100014,0.8513164893930458,-1.0941484381104254,-0.4704789251297709,-0.7099175606698723,1.3644513035687342,-0.3182848601511654
1.1225221027960095,-0.45818772585280937,0.6165194841032308,-0.834722296639369,-1.0023424337115778,0.26810093334613744,0.9512128407283742,-0.15901259272626075,1.1423605716708327,-0.9020340509431468,0.19364570185588392,1.6845950786876336,0.38444814567928787,-0.8725285331566951,0.5373014529809856,-1.0723171021875642,-0.25983543767297657,-1.0622795714387052,-0.15237395223163763,-0.13327065298827376
-0.3945461395856906,-0.48462347778238035,0.07159696597065301,1.0958323284461697,-1.0706299728622517,-0.3186849412643609,-0.6950785927429275,-0.27652456270683223,2.8188299568735418,-0.8878313629346628,0.4271914280281037,-1.3266452274469986,-0.2689877666204594,0.6900614135485759,-0.8226907410282925,-0.1058768740048504,-0.4871663240341719,0.6592572439176998,0.20438504857243503,0.3366684363659333
1.9803269441879705,1.386898468021771,0.05572112017554112,-0.9884243705180138,-0.5606012744273631,0.332077850332121,-0.6220052565700799,-1.8131378728599234,-0.5782013939327546,0.9879675796787633,0.08724678823491032,-0.18102421745247854,0.09927674536355914,0.8167738220844584,0.15219639070912047,-0.1626834494659992,-0.8063781612950143,0.10612394225682463,-1.1907623412281234,1.8411121561693555
0.689351899063111,0.17185919179459133,1.0878937147794938,0.9779562304778234,0.6521701404453903,-0.971408945576666,0.5988715630724313,0.09905579673463713,0.16023396070936044,0.7619652760420891,-1.3126602008505919,0.7611219552658316,-0.2090508299636058,2.16490074085457,-0.6106056926180375,-0.022916294948532253,0.05847502518863871,-0.16342161029407806,0.3681310484209853,0.5762239037750034
-0.9383965514144645,0.7188172651073911,0.2114538091674028,0.21921892790048053,0.9136834339111074,0.7181926763747943,-0.9108562578553333,0.8862881529527575,1.975071938127234,0.03517306145383592,-0.22909418650859906,0.08006545765312209,-0.6247599501932884,0.23117916404422137,0.5977428196705598,-0.3758298258735041,-0.5083607074392116,-0.7614716159408013,-1.307480270367156,-0.840423520309584
0.34534732696453485,-0.20342554928377032,-0.041426184505925806,1.0308397128966946,-0.7312677958920588,-1.903722860986722,0.6110839049035239,-0.9268115583179757,0.20045896893508922,-1.1505110337758395,0.08413517500244881,-1.7279327870149157,-0.22887118245092133,0.975789453694074,0.2684856443493362,-1.0678579230467395,-0.8653161432540533,1.5011592243173089,0.5876000949449588,0.35358666834023583
-0.7192957415703801,-0.15082119069036967,0.34043512683294136,-0.24220141003393272,1.084611970525018,0.09146366201483005,-0.9956704195437373,1.4523009076025288,0.19252736022170727,-0.22173921962850396,0.8604850021591041,0.5055833206959897,0.9112371709501588,-1.5184109599310796,1.0511972955677624,-0.8035861715305436,-1.0134554572234882,-1.5853186473937317,1.6103935638219562,-0.26393705167400877
