X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.1750555896530586,0.6285465416873902,0.25503267884102104,0.5340143530099417,-0.25404570144519123,1.317792311566016,1.2188245631050956,0.40096760215957283,-0.38560765670424246,-0.298924148112501,-0.08375172670687994,-0.746337468193299,1.0667712184184932,0.5304114631211045,0.8492292911966464,0.037728880027560564,-0.7425361295870799,0.37070877061645946,0.036058887721448364,-0.615902237344106
-0.3365276160728654,-0.6655224311095109,0.42034417629585275,0.5227474477319098,0.32918766621098705,-0.5722236919578598,0.6563390839878929,-0.7257640977620576,-0.10583862595797415,0.3483239180398646,-0.41105651975270224,0.8649234029393581,0.23304635186022118,0.057637075948711536,1.735445711185022,1.0049198727547874,-0.7330084941983888,-0.751393271597062,-0.2827004862233798,-1.4057879484928633
-0.36534810446055305,0.30795117575032893,-0.6030414537256737,-0.16392081955378718,-1.3681048876238353,0.29615546760320055,-0.7790793573983381,-0.40989606206014845,-1.569269783414899,1.7118359354524775,0.5077656007042468,-0.2913056568780573,-0.16259345504074277,-0.6848545167763497,-0.8512664981025826,0.3424681564292014,0.43892207463857585,0.1734370994068575,1.1545071078692526,2.167356294822958
-0.9357727737054229,1.1895172581202185,-0.05648798187164012,-0.10239145640329624,1.0988072508781104,-0.6085469278979287,-0.9362528691395463,-1.7567239185867038,-0.8299651647804365,-1.3472155767639145,-2.451553113192236,0.11016800291857393,-0.005114102821056368,0.08203695568048729,-0.2261596926689761,1.8584084781454024,-0.2313360572628835,0.03795016513084351,0.9480894714391482,-0.31508387546635147
-1.2275303913808955,-0.7685687161424987,0.4071856446623724,0.2225761967653374,2.3778234722237004,-1.5218178921505285,-2.0914735766305252,0.5903465985505758,0.25641559757167953,-0.15142774338990214,-0.13917688893624808,0.8284891831563012,-0.28993695312644663,0.6337132720841636,-0.8093361701714507,-0.6789179514478417,0.5862977947374823,-1.030378880253586,0.27755469983039444,-0.4933063190752139
-0.561337932465164,-0.7838881557465646,-2.3259287156640833,0.06430867907568535,0.631242888509022,-0.7251527288970406,-0.9895621553714944,0.5183360067766642,0.20299701975052725,1.7044172597595937,0.9930719438379029,0.7770944177457413,0.7574934382100454,0.537988102729836,0.7811498713141808,-0.12451266176164086,-0.3926263746232804,-0.43273013842869096,1.6498645156695357,0.02050325539282092
-0.09704145204214776,-0.5821811204689087,0.22071064465859272,-2.726748541396737,-1.3851062993852143,-0.7277818764581775,0.8248462170502938,-1.362117848819256,0.08830121211458389,-0.1034318176453666,-0.9520027171416355,-0.552001125547289,-2.3278954179933606,0.38644015160453615,0.8281777232264158,1.4077578089268683,-1.1940881415753588,0.17107916410159807,0.4579751930923255,-0.0748854240734102
-0.9463532986565855,0.5313175294128196,0.5260962418719605,0.0204708079127636,0.5270356240266606,-0.40503705262791356,-0.9466831804236711,-0.2902834878632418,0.4778410579331335,0.8038535863866806,-0.34655344241659025,-0.7485633196549016,-1.7473917985127727,0.08888235210282597,-0.23778427047232006,0.7883490243609811,-0.4674955862944875,1.1692359587935044,-0.3253223056957138,1.3754624458272497
-0.8206153732212578,-0.8664190292351237,-0.5233332037569718,0.32317985909522684,0.930810547772387,-0.24854769365244478,-0.15465977683978674,0.08682841496277456,0.5672444122100765,0.03771184064928235,0.34844092314867303,0.8706697130259464,-0.06991183006698778,0.28743319016811586,-0.6806020476375851,-0.6731673962128742,0.4730397764113949,-0.4901401730375982,-1.2090999595096779,1.7847461134660634
0.006477672941530873,1.565386293248917,0.8795073989301891,1.127946588324828,1.1779076919714953,-0.6991528685240912,0.05460357183465682,0.1992947641371652,0.9464914167079015,1.1244637909569006,-0.6791043083120912,-1.5606897232792083,0.4065448336054346,-1.1231340074783902,1.0568592131157517,-0.8790083818123939,-1.3654476571400134,1.5258911964344675,1.438410016426112,-2.0391391206382665
0.8153218790061231,0.8245072351992172,-0.2567653756142634,-0.658120153331194,0.15404169555579617,1.0414888794281343,-2.3071081996484435,-0.22998383368479944,0.5012545127725632,-0.5200921130738128,0.8011756187062853,0.34130914116620753,-0.4321682662360074,0.3578104947863387,-0.8700580896036726,0.33322893202060466,1.6934534998935167,0.5073739067023588,-0.4734390305989581,0.08422602307276576
1.9751765014823586,-0.36602706204457375,-0.12385697223029768,-2.530893737577691,-0.4502303234035274,1.5718000603481654,-1.6729644190579325,-1.128671949400366,-0.3168707229731387,-0.5453206308310743,-0.00012576374677958788,-0.752659886526638,-2.431745855414834,0.030682913673680215,-2.0183103393627397,-0.07120746244809081,0.5735719824184294,0.12968752938462708,-1.3086096600188957,0.15470586310870452
1.1895489094567846,-0.5834561424639895,1.4592253116130758,1.6181962721178829,1.0466544598444034,-0.34600995041983584,-1.2564423666771534,1.443422476664882,0.6819421281765513,-0.004528115547739461,0.39377449770412726,1.3556793057385195,1.3562695848305657,-1.1125234679597724,-0.6282787870884238,-1.2407396461792841,-0.20552487972476907,-1.078078163332643,-1.148260471611175,1.416637024733946
-0.3871195536941686,0.77340363382485,-0.4526935247315255,-1.0036913757044235,-1.2031975866707905,0.4437015406525197,0.04451243620467881,-0.9238660447022131,-0.5829437376156681,0.3493264641126012,-0.15991131430832645,-1.056348037970506,-0.6205172287557981,0.3716112867895198,0.20767550137699564,0.6051662738759542,-0.02559282771315415,0.33316226787055403,1.1689109653446876,-0.7193644192254335
-0.17401877703009574,-0.3597714762601861,-0.25146987266186044,-0.16949729771863462,0.7954118924324942,-0.9363732272914037,0.42527300842684135,-0.614235878939218,1.0475713007686598,-1.8350040333027056,-1.0916207095305068,-0.3659204715811922,-1.1768534202209633,-1.0759691312500947,0.6303352414492116,0.6807662864990135,-0.032259949081529196,0.5869054226197671,0.7622925038054016,0.15351168184716424
-0.22240309885644932,-0.06421340750974583,1.0429015808567152,-0.43118727976604837,1.3392370438916066,-1.5932093851255489,1.0055039777964772,-1.0381174521146959,-0.937587303382068,-1.8971403620709013,-1.716037724337946,0.3594563677937725,-0.6950239243271552,0.03450380354698242,0.7133163867718368,1.0799548259991791,-1.0343448489946716,-0.5290423281603512,0.26231843966032153,0.34063048425537845
0.1702210240562898,0.1858613504446074,-0.46706585987436916,-0.504832074382478,-0.30068815269645516,-0.09020512757698042,-0.24489712862688368,-0.2542107371494386,-0.035882231224470734,-0.704612395343983,-0.32751387784510894,-0.7456501678146651,-0.326426997751532,-0.27055693481226806,0.1883670946987735,0.18048477784568434,0.28234478583639866,0.27611527881228703,0.4049519212942436,-0.5820185108586731
-0.0615428858985073,-0.08670146519846447,0.44698726325178084,0.07593165248694435,1.2884803721947857,-2.2268407639279966,1.3848345784156215,-0.2831018858884842,-0.07317004435440765,-0.030287870209929894,-1.2340484590345235,-1.7223911864282326,-0.2070022932005024,-1.5429485618756698,1.999815657056699,0.9286801488314301,-2.503593797778657,1.3504921435435082,0.015620819525454625,-0.41013032496862906
0.24066042236453683,2.071751086853904,-0.2371742251295481,-0.5460515685601365,0.12329928458661665,0.33199733932695086,-0.9819897896953891,-1.7584509223515798,0.9724721644985846,0.8471665239846612,-1.2145843300265977,-1.9852134709187388,-1.162225306122562,0.3470128617911141,-0.06318316874185526,1.7113737416442483,0.1025259763395356,0.6062957762142918,-1.680037933771113,-0.29244505656389486
-0.23251946736604812,0.17052121564220582,-0.39575403028410494,-0.006736548753563078,0.8189654216793216,-1.4110627964845053,0.8730727509593874,-0.28153309544050625,0.2635800430290462,0.9430506151156537,-1.1977884357908277,-1.2694502542751338,-0.7138360261023385,-0.6662196564297345,1.6477090161259966,1.0963291104959625,-1.5825395211341378,1.9850683368171764,-0.7495180325935203,-1.6618360244126185
-1.1669414363470791,-0.6172871312400019,0.09118382307365167,0.7677601235074123,0.8009541875216883,-1.4212294769509644,-0.1337202929308699,-0.08926923160811709,0.5136633341438532,0.09785841782599117,0.29652193682928724,1.1743842178901769,-0.9136849202951015,-0.058378604296061266,0.3764474726458005,0.8394298042704401,0.20650923827174053,0.00024173648662976648,0.8933532310727217,-1.3218950594413386
-1.8928901633174746,-1.6017225064513363,0.43356097712587144,1.5620289707235673,-0.31939126659617945,-0.5663924454434419,0.389975592125429,0.11020466802838376,-0.563173570781879,0.2458134239827242,0.5977818746494619,0.3881414758622042,0.914131430990566,0.3913979653184817,-0.20611261923476432,-0.21509072933104695,0.35360091934986776,0.19864521833115378,0.11231220984853618,0.10210382225343739
0.217255733024111,1.6483732061550023,-1.565824019858326,-0.3486736260785964,0.8599216116783407,0.0878219562674126,-0.9589320671327775,-1.1639892847677338,0.8095343373616878,0.7554107495937631,-0.21825947175520116,1.1018895137932636,-0.5619288368554942,0.23876674429272832,-0.8776944459249093,0.9257294140571287,1.3821518010687468,-1.1857708854393976,-0.21530887927969267,0.5208133169408656
-0.2341958121959122,-0.2417131701504141,1.3745174440879362,-1.3192925882798465,0.971009033606984,1.2808277225550508,-1.5810413982299165,-0.18825124865608955,-0.2476319892988875,-0.9766126435238145,-0.2663431294639359,0.0012904658630837785,-1.1643220479135845,-0.3880525943474909,-0.4558569551334575,-0.684532008184096,-0.8181719051488144,0.17364900412040798,-0.47905267811783914,-0.453463443718505
0.6396421929085014,1.78478135011428,-0.2869796348534985,-1.390805240048863,-0.6278836603592761,-0.2559312223690555,-0.4553041300802486,-2.3953056024552835,-1.3940250207303317,-1.3062849741059528,-2.5055954186509086,-1.9961313945558248,-1.8232788008608094,1.305635150836196,0.5071161632020132,2.6675488166509664,-1.9888454010684002,1.2244043357833954,1.9626658120656635,0.6524208440290903
1.577568121482404,0.024878062946620882,1.087133977979496,0.46728163553057445,0.9933210209759565,-0.41630905534835533,0.0136810251750664,1.2604746218199747,-0.8945009547271574,1.3818953841668968,0.8079972702389977,-0.008320471252938071,0.8194372848385637,0.5628046788697934,1.1671643343186653,-1.0204039732567685,-0.4231387192040324,-0.26858995061097674,-2.212250279123198,-1.8727083007035668
-0.18628509749551403,0.9842475573543598,0.2503404258604143,-0.9869861788637087,-0.43405906261328503,0.9946602306901156,0.07572991229588755,-0.5167525329638384,-1.0563479115369292,0.11608531769581241,-0.47595283114738884,0.17847269190122392,-1.4596437766048977,0.0917542461027036,-0.0009526856004357421,0.5489548423148847,0.1840133377155794,-0.11503000166621291,0.7148412736329907,-0.9540474026064035
-0.1448645871030393,-0.799413893193592,0.7044810576537229,0.4861683877669895,0.8066911995778695,-0.44877687791657106,-0.9938925022976713,1.5965545375266539,0.6403222289637479,-0.27056431084743265,1.7704812619878603,1.6109265274550209,1.1083600339098165,-0.11056721719262333,0.06427074207702983,-1.8299352013416108,1.5320469331506243,-1.8059847691695623,-0.4217332003154352,-1.7790690024778646
1.7741178423249668,-0.28987133639152013,1.1082244599700726,-0.03809794509238882,0.9775940887238734,-0.8234559451295352,0.7113539411862775,0.2962420638191071,-0.8981470092999411,-1.9012225692527598,-0.5325369206704033,-0.47755644550083926,-0.5303966481175475,0.10495001154782929,1.8998045091669897,1.2932413412195591,-0.48666801274687227,-0.26221143205228675,0.8404062215644422,0.40291728109414154
1.648224912323634,0.2505485990494041,-0.3174086229514144,0.9055136195470497,0.5889580253055201,-1.0071839047233038,-1.0036989316207334,0.47257940249202834,-0.4713945620181866,-0.4683873142078438,0.5617784692801453,0.7845669938842978,2.1460628603514573,-0.052920665218722136,-0.1864948778440461,-0.2866683500162869,0.590308573609712,0.07934035171211688,0.6460179830614358,0.4383181835627345
0.887245752509589,-0.8364105373817408,0.2589430797362817,-1.4972172414915914,0.28777131724001026,0.770937683134171,-0.9071777464405483,0.13717714124542651,0.05402810958431001,0.38937365567192606,0.20256056742703885,1.9609997130914087,-1.0069910448041999,-0.6100203230835616,0.10300345902340004,-0.46411849861977267,0.74299556474081,-1.8200517278343287,0.13594080077186424,-0.5455962887182655
-0.3115199732811891,-0.4576378473022722,0.40606533534820594,0.9667595881363628,-1.3042694334048706,-0.9485401104498661,3.941365917296576,-0.7754138068586184,1.5439985030416963,1.0330545516868386,-0.40284622281187626,-3.1094005223380767,1.0822941283764382,-0.4262023951278708,2.4098307181740903,1.1734683086994229,-2.967831834837905,3.318094329827728,-0.37564415508771737,-0.5267837762915148
1.0468793177050109,1.1917969423091113,-0.5597620385499615,-1.9021792308574015,0.5102476790804222,1.1912822338111686,-1.4370633630547962,0.022522509582413974,-0.4962495949092696,0.9953747669198719,0.47094109079163576,-0.1451762922322072,-1.1336018181589185,-0.05004435147509928,-0.04088011194847843,0.21305915030454514,-0.210106080429596,0.7707963009596749,-0.05035263285783631,0.8137761367991825
-0.003647473483585477,-0.09676768472093376,0.8981312470937199,0.32844702267137066,-0.6392585000916412,1.215873478210038,-0.6387054250950941,0.14000457740432476,1.4379001981737756,0.514814654546775,0.7734863840836862,0.7852036569759577,-0.11863623448945315,-1.9518515441935675,-1.231720911825021,-0.6686740983563587,1.0847855057171698,-0.9618911211010073,1.7085345401695606,0.3681801080536022
-0.13300945862402186,0.19271035231109174,0.4436134598928097,-0.9060447223040647,0.6299796041657195,-1.0985114832729617,0.3337750706037431,-0.6647362131831357,0.9884306406784357,-0.9276359161683175,-1.4286041550688342,0.2886287082107916,-0.5263662525063767,-1.3673370980211224,-0.15274702433761067,1.0718487849479181,-0.4746147394564328,-0.6274074664784332,0.5514481408516454,0.2874934234980309
0.449945892342637,0.62349091341119,0.018674044384234968,0.6549831331755119,-0.5781072471853368,0.3754876731254864,0.29900344956842173,0.7800178095889637,-1.333884495894698,0.5279360600774311,-0.04788383289214459,-0.12573994766198776,0.6275311526332228,-0.7119191079466327,-0.3202316770133097,-1.160070826489241,-0.7331757239577692,-0.19266302686093947,-0.8293542068243739,0.7421222667787327
-0.9993288983776065,-1.549923531724749,-0.879545048554002,0.019838865962044448,-1.2938655195421889,1.2158933698958174,0.20535483100018917,0.40937786430235285,1.4165350910529861,2.5396827277513303,1.6164422858118574,0.6746224205063305,-0.935727605303126,-0.11562295519007955,-1.4875214111098254,-1.4373256499306528,0.9805902261755978,-0.6349890276765028,-0.2884061730162252,-0.1678983515789299
-0.4168259195485618,1.0024260899268105,0.016452401659149362,-1.1755908818871201,-0.18765301639651902,-0.28029082289121193,1.393798054254209,-0.8902256352111286,0.3347533598582049,0.8996290884829513,-0.6562586528007246,-1.2703379970479927,-0.26906214673992346,-0.23645832448203882,0.7678249059845117,0.9374670009886195,-0.25135176688964,0.8993812403096445,1.4355609397156126,0.9694613351273574
-0.6996685916740328,2.3184673989009696,0.7802680544294445,1.4320828040205,-0.7337764111093211,-0.3490138910756906,1.5064080372610478,0.18233497187175696,0.4559866707788305,-1.170991835733986,-1.5912886107524462,-1.741740898000319,2.591569187102181,-0.6274461724175237,1.5138473769674554,0.12437120507936873,-1.3308351443665971,1.0502179901310837,-1.243995794373578,-1.6976527590151806
-1.1247208829737043,0.0624164658504969,0.6830073477644563,0.6251738792883115,-0.6374309264898758,0.10643097392196714,0.35342842709487293,-0.3068978651101188,0.45517252827155413,-1.3500963691137955,-0.023928969055246527,0.7148929563942164,0.07796387761223918,0.15692931053705234,-1.036485961891584,-0.9455306463665554,1.2147800285096466,-1.2404235678045428,-0.9437970888567966,-0.6142528273781748
-0.6754645826381206,-0.15814023278517117,0.6926162128677942,-1.4721709422214158,1.6682079656467477,-1.1509877648313633,-0.5927377445008298,0.11531499613730642,0.6123414861270263,-2.714392518298998,-1.9041098597923305,-0.7704509694961234,-0.42428594037713324,-0.59271696116766,0.7453923945539694,0.45995607984038467,-1.4290016512532102,0.6788811314074616,0.4370438728188058,0.2807176960390516
-0.32825348372749613,1.4195097722121475,1.4859899207686271,-0.5588455750256226,-0.20546740727018548,-0.2847348149377659,-1.250167386408707,0.9192739977278581,0.9109417501816993,0.40451277319992124,0.2531239871239539,1.6027350477530113,-0.44661082633251026,-1.5940168347782346,-1.4496062226659117,-1.2018250641719035,1.6643985556892893,-1.4550776561102208,-0.6820242523011643,-0.26683910627500096
