X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.1659805597312206,-0.2885809455795428,-2.0100000866341037,-1.174331368357573,-0.39690372301336063,-0.4252539632680016,-0.11619628457613325,-1.239269821341326,0.6718087809695139,0.003466988480622288,-1.532005285060832,-0.12354854140142832,0.7079637514649478,-1.4047285116493085,-0.8133457625266921,0.5599034820927046,-0.37198042744204246,-0.259459182794912,-1.3975339100168738,-0.4195838563032082
-1.0058927113598013,1.4288481374750415,0.7000358007327285,0.6648008163845998,-0.680406424465937,1.7043741761332043,1.5745516582091674,0.3864308053186718,0.39991893708492543,0.7734364861954149,-0.7978147850973148,-1.2415078723824222,-1.053625201017169,1.387407071213295,0.6255717926538923,0.924389107959256,-0.07250969928970066,-0.5982561180414359,1.5725202644097078,0.7095112727461963
0.11691208306539734,0.8822775201414801,-0.34951300538811875,-1.1103522504854333,0.07462026350790704,0.8562719360450318,1.0648014927766607,-1.313281491037004,0.3121761189420001,0.9219038861503305,-0.11094173506945211,-0.22501938691005144,0.19564404206869554,0.2019392017100398,-0.21943383096239838,0.07300114204776983,2.0113423969716426,0.8508378960603353,-0.5017059812340114,-0.6510522565908989
0.25670858982383893,0.0669312846895931,-0.9945008538006878,-0.5987238589868391,-0.5871522795333521,1.8830534406972126,1.247362155265415,-0.41247068176708374,-0.9658213872601514,0.7798673676130412,-0.8802691178172656,0.4094703135882192,-0.7030083522093048,-0.5761630894119995,-0.8584637394636306,0.9132954911679209,-0.29465963517389165,-1.1786824741913358,0.6096193409997203,0.1506395016706896
-0.8570575297551355,1.113889163420669,-0.47961789300469865,1.1709302521915943,-0.6214414668691842,0.4860719575412242,1.4591667189993252,-0.18574986833435603,-0.848544973165798,1.5266260517272898,-2.6213430588750746,-1.125080194980585,1.1601260272356002,-0.5418923877755696,-0.252597005389586,-1.1101934195564627,-0.7382222006339426,0.0839407750686553,0.6539111614139885,0.30805273888830276
-1.6828021996939837,0.2805493435893945,-0.48716743223849146,-0.1898996791793764,-0.28512558699049323,0.7119870767941437,-0.26183752575205377,-1.1990496313277539,-0.6623722712794163,-0.2765599033886548,-1.0150517836446802,-1.717752581016016,0.46828562851544014,-0.07236124603677985,0.5746983425614132,-0.36970906896248784,-1.2082131899609316,-1.322741266989139,-0.10789686968460534,-0.2686058695191309
-1.2876586338949343,-1.1656903674558254,2.352369501003068,-0.9356556780877701,-0.850570423413042,0.3143756422724787,-0.6506697619662215,-0.621627229583121,0.759941264779088,-1.1365915614229245,0.9413736797284346,-0.8040286067385272,0.925425541024196,1.27045113867177,0.3222524865832171,-0.4834064017943002,-0.16479941946717594,1.4714404931739753,-0.5258175134396845,-0.4995290598012569
-1.1390840543673626,0.7579187004215315,-0.2716842124721073,0.6098033868142961,0.2608268642732915,0.03864959072989144,-0.3237427314461146,0.15236317564619156,-0.2144796126347384,0.9114775538190819,0.25931122157785297,-1.2685084852716288,-0.5951095410137204,2.7766153520107637,-0.06611615999124237,0.4986639531093758,-0.42758527518017075,-0.1901237655728893,0.6332498327826096,0.8637021522452247
0.42035654419358404,1.0046820679707171,0.1914134409004762,0.43303768315190544,1.7448431130596895,-0.6578305053998159,-0.5315989318069031,-1.376238391646501,-0.7064273846704957,-0.048626322454448666,0.6447256245173875,-0.2576785634520687,-1.5489134281950732,-0.7348308180087876,-0.24035513659946062,-0.28567467817149983,0.7038211459441909,-0.30946887693827174,-2.723212995894666,-1.614618435227843
0.07542331641518805,-0.7839533833961175,-1.4710167508950558,-0.06742741673310684,-0.008190355489489392,-0.14326618816748868,0.6914218734743441,-0.5034955838890597,-1.0260717553880578,-0.277530720062765,-1.0015591333524074,-0.813388066671295,0.5673243146623124,-1.1787144651221755,-1.0626969637317016,-0.006529305712044517,-1.1537898935605104,-1.5337654292015377,-1.6868805290445883,-0.4599355928678239
-0.3874268552723547,0.015668194737506226,-0.17541969084463355,0.4496191443545494,-0.7853239980500527,0.6219705735300552,0.30748751713649164,1.399729155804975,-0.969264873310955,-0.5584975357635432,0.8570481926590484,1.1639409400611447,-0.7839082638092866,1.7518981854438045,0.8469591231926906,1.7075962147497308,-0.6674916360059568,-1.7543744672580959,2.165243128686157,0.7975015363312418
-0.3265385993780146,1.8810541285667808,0.11252077280493504,-0.04928152210764852,-0.3316863447767008,-1.055259363654698,-0.7130194166716302,-0.7914804463573382,-0.22743787808081536,-0.9974076015466735,1.2482117433304114,-0.5872566964180554,-0.8504604525194512,0.2615935099290846,0.5679990149682076,1.3098897025480036,0.8436994285468145,0.010253903574898535,-2.2925166812061946,-0.3984540137496062
0.28541595353029514,0.45597447012019754,-1.8301781425837262,1.1818450501113134,0.6696568511577914,0.6926442024648309,-0.1752224493407948,0.7695364377825874,0.14346183357192613,1.7870924058175686,1.0604958784488043,0.29714027921207475,-0.24996038884292285,0.7280028016013109,0.0728052722694413,1.2121966905347825,-0.9473041364127227,-0.27019992337168885,0.08866552889697216,0.8671807012646062
0.6853481269137816,-0.04540691061742803,-0.07473073445998728,-0.6049217328864789,0.5315720761669869,-0.02562727315644623,1.1456253044930496,1.8289151165615847,-0.6542326728215132,1.5282532483351696,-0.22123439747068796,0.8916127831156262,-0.7820193276949061,-1.131224248553404,-0.38599786063100067,0.5843284237885665,-0.10876868951306862,0.2148904433456897,0.46694925863207304,-0.921789339553678
0.44252832637377015,-0.45647793874287323,0.1511451342749196,-0.1979328746163279,1.1303970262677476,0.7987697386534517,0.08767421156737437,-0.1615573421495651,0.44976485644165765,-0.0074063258692429685,1.1705845574226768,0.5070939207957257,0.22685568199424222,0.3702360903733077,1.1544785648450235,-0.18301622748640545,1.3303563964869511,2.1929309445643748,0.43308801247499873,0.22356463977704516
-0.08899696369513299,-1.1299923007017658,1.1576434578488812,-0.6674553986105479,-0.2929310406256158,1.8664021801857842,1.6180799436895401,0.0629737364552551,0.32027793634256446,2.2019096180100113,0.5680821716098584,1.786447449664042,-0.24955307853624564,0.35578760347400873,0.7049830172546921,-0.3866669528727592,1.5593545704115428,-0.3429500190112062,1.1946930208363529,1.4046865045400456
1.1236435009534083,0.4424246779818407,-0.5537990884438572,0.3207076668785545,-0.2419675705330057,-1.195186945110617,-0.05217494815085755,-1.5835831455022393,0.2730781579815684,-0.3168245284627015,0.36666732910301936,1.3957908115066797,-0.2911698683576935,-1.1878327726839237,-1.6671249239229655,-0.26415067653465324,0.7935220996953207,0.6845475059900681,-1.3552336022806575,-2.12093843974016
-1.0394373290206829,0.5671107950605153,2.042045136741624,-0.36355198218699925,1.0172543125497864,0.0938792409209729,-1.1516772561178907,1.0205207012288855,-1.5939887425290404,-1.2674163979246715,1.125775243313438,-0.4740942729730206,-0.8070317070695668,1.2968489666947967,-1.643362436406032,-0.5279547676932904,-0.29189363279613184,0.33176709501291535,0.09137237939663241,-0.2942221708133639
-1.9958875266407365,0.22750752108243263,-0.06674448688738752,-0.927836310951266,0.031623126336601415,1.0579028317976074,0.6050997538875682,1.418139460163965,-1.6572445001918918,0.3833978361334856,-1.7488729868702697,-2.571867113347868,0.6690923386766525,0.25141527804079755,1.204133139000041,0.17524569549883146,1.8157713151831112,0.7181351244968693,1.9703837632570946,0.8762753200052467
0.3395013158778946,1.1700322287665295,1.2074434467906998,-1.8289672048545957,-1.4447570387309951,-0.08692656058792703,1.672985806685296,0.4680101749017876,0.4323402784511058,0.0665175797987465,-0.18649171482504387,0.2620401765202649,1.4287519313631818,-0.27796552226067733,0.15676804992150095,-1.1870714963536864,-0.551408633614717,1.833083652089098,0.013802087814657454,-0.260430758155846
-0.47784447348433207,-0.2027373186691396,-1.0879271808777358,0.03147260569873337,-0.4251622835904198,0.24078989847124507,1.0198017412809983,0.9737773435730945,-1.2917083928008448,0.22635523883637723,0.37480669875704165,-0.8358834096110991,0.18355868090214236,0.8624052273981304,0.415758145195676,0.7205195541501022,-0.043068795068244146,-0.057453186925509867,-0.177060523894672,0.43278909528044923
0.3637242300419473,-0.5749586099080387,0.9438373407180091,0.8818898400725362,0.06046631703019024,0.14514094917972492,0.08316706571435174,0.22072111592868254,-0.8630087986286391,0.8797869144479196,-0.04844719898060806,-1.227108545144451,0.1947477750018714,0.7210595058801675,1.444580856785584,0.9813326270665337,1.2502628698111349,1.6578499414217418,1.377882958673047,1.9377373106727762
-0.8246904986473085,-1.217432948298328,-0.052348404019777244,-0.6631828125844563,-0.12560900999730146,0.859954467668943,0.34195198638065794,-0.10093835250659618,-0.11923085584613868,-0.3780306238657262,-0.33885013674201864,-0.3391189064098888,-0.10007120094874535,-0.10036733596286443,-1.4286269418401498,0.7235547630784078,-0.13794039427135912,0.04147562329336021,-0.9978313843519491,0.3177916796507715
1.9398947091192014,-0.19833690764913406,0.7471825244526366,-0.9052751675441768,-0.9682499374603012,-0.23091031181252952,-0.19513346080465996,1.6102451236366702,-1.6327042011547845,-0.9520906025673118,1.4725942538207908,2.0455558275038355,-2.091936871746365,-0.6998750028831948,-0.9776018730635601,1.189867982029796,0.6072159618767311,-2.9255508560974843,0.2763118212113391,-0.40353603430461626
-0.3736084382937065,-0.4295257448947763,1.4571602977417044,-0.19201782521054264,0.899364293702875,1.2558425222101879,-1.2528899528491781,0.30346152115838143,0.6274724494534621,-0.7583950037926387,0.574598369816487,-1.7629761008289238,-0.1905369491789338,0.4680887884627461,0.13767584503554467,0.43034013361892515,0.3981299048062794,0.31780068435788017,-1.129697804966848,0.21913153018384451
-1.0251928337566,-0.2650694527826429,0.21492660972497246,0.8815616227841223,-0.7020778212587011,1.0087689306906422,0.613988913242922,-1.5207812381903019,0.49965055321409424,0.35600630837171854,-1.1381316740344432,-0.6258164509245078,-0.529422050719457,-0.12226241565882445,1.7576869626683893,-0.07396367872556411,1.4649513213170393,0.8516272172612132,-0.8470849239408336,0.8784385052653455
-1.043649970537656,-0.38587794638042583,2.363510331101699,-0.6722869365911907,-0.9343539576742678,1.2015368449129669,-0.3210443156969717,0.025078341711953975,-0.8656772618862032,-0.170433077336554,-0.5268470181077481,-0.9317176082315373,0.13125213960222135,-0.3605997068729598,0.6747186511644543,0.14725005868402813,-0.19127733227634067,0.5852381308980115,1.3278392422816512,0.3464925929542084
-1.4997073349052106,0.38815602177407804,0.20743754020219662,-0.8777878820238645,0.32435835901554766,0.673756311804416,-1.1509988229032424,0.3602362761710149,-1.0884203879298102,-1.4829902814133988,-0.33062043785658324,-1.759297828328299,-0.2956015126627093,1.3833768794399353,0.6634092131287844,1.5836049389852014,-0.6344733927443515,-0.5737247380833448,-0.16661838846038152,0.029660574291090952
1.8035054261799603,0.7007583807244746,1.5432279602921455,0.00417102019327421,1.3070754814897823,-0.2428437053649424,0.08900425632899522,-0.7125808215927916,-0.3855545355220817,1.543389300367779,1.9891732175221817,1.8125967432526306,1.985673590140862,-0.19897332991599406,0.36540266640380337,-2.810632254178799,2.5638094727390586,0.02825496242063448,-1.3935054377304006,0.2832659051629595
0.4210937495670949,0.3555538342272555,0.2515607509298942,-0.8540024530704914,0.3860983715608556,-1.000582565126598,0.528966374031176,0.17945576611757352,-0.34071644023332476,-0.18356870739948786,0.00044721826606714714,0.45925517745856614,0.27588004441712866,0.2858226138510868,1.9934690762458636,-0.0674152774058664,0.3597353659058772,-0.12117460144886723,0.9746636412248268,2.0650471437914883
-0.7513071798347292,-1.692775961872062,1.0479970411069333,-0.088906587130256,-0.5484001232766385,1.8725041649947407,1.155322716891629,-0.6136517543411993,-0.05182517659140522,-1.1511467897712948,1.288728285054903,0.0044439151128206796,-1.6416357999331852,1.3286032539474821,-1.9217337087647677,1.3607771488328617,-0.6164955196860097,1.3346220272488998,-1.536692689182092,-0.4687821588156951
-0.830228321480804,0.5226568199694324,-2.035047695161228,0.4709854885779688,-0.2561868797963598,0.009002324507358835,-0.5722440779210836,1.903364938331533,0.22919011034682257,-1.6798151384961335,-2.091884426029225,-0.4847399522737989,0.35612770727475923,0.4378904787849188,1.6393362098328743,-0.140628093833209,0.5117071537657266,0.05848011995679985,1.3314773598817766,1.4526285659385751
1.1789651485395332,1.186532807126413,-1.540605333555851,-2.6467376142134382,-2.0909690992426553,-0.027795569879027447,0.9603104294477544,-0.12153891995267246,-0.11100221746820851,-1.6631973030207288,-0.5223461765991092,0.5794941088566758,-0.7171662454761558,-0.5242095697533753,0.49699836625187255,1.1105399856867006,1.2588085018861377,-1.2552899061162728,-0.48734562290052214,-0.025372175699617583
-0.43739560466166716,1.4095815842729769,-1.1143038517832142,0.9597555253456038,0.3391626925263152,-0.25967029678801185,0.052364788197434016,-0.6730466927340136,-0.5860226108636087,0.9774049848542395,0.2604572176461155,-0.7895107417022424,-0.4727935517188164,0.6099547179938378,1.4861975522261235,1.3747435734373752,-0.5363076343532657,-0.17493598570402724,-0.5104981444024917,1.0156809553860568
-1.42316662907213,-1.0426767976263773,-0.8362040467903629,-0.30050920770702927,-0.8583283952627885,0.019526316971395164,1.012885936374421,-0.3810800442728517,-1.0826370511765937,-0.7321057692219007,-1.5615908033213826,-0.4964455224123441,-1.3644328173492593,-0.39313623654723967,-0.24995144926250015,1.1848189566708616,0.6975717213571647,-0.3816622760504136,1.4931246285099862,-1.3627511375726085
-0.18532741569653222,-0.5844707804498548,0.11059721892203428,0.059366493503671895,0.04997349708549531,-1.1553473576004771,-0.421307116755032,-0.3770465881703789,0.02656062586298345,-2.151171011792069,0.17311630183640694,-0.020943116595347595,-0.026996774814864045,-0.043113547378023954,-0.9055727843895166,-0.04498014525116024,-0.1708015269071002,-0.5588398223065942,0.13190620520844432,-1.6786063448161428
-0.8838317261975106,0.1678757776784723,-1.3157708573914977,-0.5123068088371794,0.2314525927044199,0.3679491109754992,1.3805845208390823,1.8982098575924653,-0.4689852426751312,1.300968783937973,-0.6679037775554055,-1.0143998567854515,-0.11439929486502803,2.132536835238032,1.2132717216373243,0.5188890494323871,-0.11803995548200187,0.3210094869381801,0.7209497857879389,1.71934223434379
-0.9796255119520537,-0.6482707093445856,-0.3467855308224633,0.8339918869429196,-0.5198658981530588,0.9147832084452533,-1.090976335309289,-0.6443074244427189,-0.9886444519037811,-0.6227062724830242,-0.005664438761338923,-0.30882032455054437,0.8526811169534155,1.7088102852454967,-0.6550619776373819,0.27895315779783536,1.7159939628865957,0.47013288958969957,-0.3421972064752234,0.15963475719496534
0.8498150141514682,0.312344216248659,-0.9351750345511282,-0.35800022496126993,-0.04585166407097115,-0.6404963599183623,1.5696898067492624,1.4488328644748123,-0.14520839549322476,0.4492923172101891,-0.12453894516060471,1.1811860174700002,0.8859920353042416,-0.4586402793906012,1.2931571440574845,0.8291233006254737,0.4396956876615193,-0.10880064853318858,0.35979951671664745,1.805758672645241
0.9881286970833797,-1.7944464545739096,-0.6955046296537574,-1.6069611100901091,0.7116133108889816,-0.7912975023418958,0.7352206491466273,0.893693581508716,1.0413359854128128,-0.09394069426080112,-0.6647483451532248,0.00240330064947426,1.7470991666636186,-0.6041774484763411,-0.1950180656725025,-0.16580804013709846,0.8714071962363814,-1.1013145431125149,0.7188166051921085,-0.28170332363817385
-2.184369576633369,0.3172521979562065,1.4099503988136657,-1.6418791848198029,-0.6162512266708017,1.8870788212741991,1.6443810500298042,-1.1387864761486661,-0.3351283067507862,0.901217387868897,-0.5827782382892044,-1.23623306696993,-0.4153444439418441,1.5030462580996486,1.069193463027445,-0.8125352598311257,-0.31031543315998017,0.19554643135277297,-0.04759299251598483,0.5601600777763093
-1.780105184537838,-0.12198673667069108,2.390222841295995,-0.8129820788746797,0.9732569461895877,-0.3153969165351489,-0.0317439571388366,1.5397723657553775,-0.7853197865980243,0.4252834413726776,1.286927988294267,-0.09211556866265408,1.3722748569396883,1.7298842998432793,-0.4331764858970894,-0.3201042148975635,-1.1310617197407316,-0.6692219781372754,-0.3807060429688183,0.6899818687154445
