X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-1.8672081453152487,1.4770219409574767,-1.0943898715370746,0.7600098982214976,-0.7832816001884374,-1.519934882949547,0.8134645326271516,-0.8471713355767705,0.669417762013291,-0.117445789077281,0.14765809822382325,-0.2803604115187999,-0.7152892065738922,0.16129353961357876,0.39976239456317064,-0.40427487121640054,1.5773813415890963,1.270311707846945,-1.486540364029885,1.3982840138188017,1.6353349200319394,1.5231983426134224,0.655918365353805,0.3821333056995717,1.343161107323203,0.4986544070219172,-0.08783998538225626,-0.2956006540574141,0.16813607864747085,-0.2768407027687289,0.7427129682793655,-0.1528831566402876,1.3781700608764857,-0.143213771237932,1.450219667614434,0.443978555511578,0.413934549318496,-0.07102498567076218,0.07717636224194085,1.69726756463415,-2.1086003009675967,1.416810315307728,0.0902915804203064,0.08731228517247243,0.8758925870239966,0.607343862104535,-1.1329244423735534,0.9555937406236271,-0.003975602000440755,0.45804667995517495
0.10878050033457466,0.6752532335417377,0.152798441221668,-0.4476846426111029,1.143494323908807,-1.4952287082225693,0.46836370589628207,0.3582725849083496,0.14585161753808815,-0.8691767124429332,0.4193073105464338,0.000869160887024955,0.5184802653517395,0.6723811311462577,1.0164551023224424,-0.6679343662963556,0.445587121388698,0.8393247101668014,0.6102173745781443,-0.18798329369151381,0.07864679846566015,0.8424843825271844,0.00498262331386288,-0.12812274176746694,0.4856231702093362,-0.8893377116716602,-0.41673540601270526,1.0267451777197882,-0.02166861869226795,-0.2513405883583737,0.08886656610460407,0.3096491011177123,0.9091114879028523,0.09888460788780651,-0.691769247901876,-0.6329445893647133,-0.0338572379993073,0.924922572889503,-0.9218890722384625,0.3775408957989847,0.6238568682951047,0.1415106867260135,0.8009804738378834,-0.5964924658171815,0.6867055781670532,0.5701747313393409,-0.669720703031146,0.4603968795601041,-0.14525995008972123,0.27197456762105954
0.9161316229093729,-0.1003114473164744,-0.2895121248220228,0.43391985561345287,-1.0662735186057894,-0.3252785457224914,0.7243647300949546,-0.2933272906986696,-1.3202109660783454,-0.5446464731337002,-1.4980929385052524,0.1342807784377718,-0.40552353422088766,0.3013341363818261,0.31003087103614635,-0.06592091413166458,1.418213290765483,1.01785716591488,0.26920507665396715,0.8972200663635068,0.44052833425826576,0.9566960906478117,0.0774515643134937,1.4105048948648156,-0.9752831397174303,1.1909456105059646,0.45650061113931034,0.29401080195746365,0.4809903799864123,2.175885812722327,0.09131270260991452,-0.9166303437566145,-0.0652883687578963,0.24249208388620752,0.25154422422896794,-0.024357108393461682,-0.3867793741147258,-0.6317754127924541,-0.7271344180700358,-0.0116382287562933,0.015169942754700337,0.5064592536063471,-0.08730111080935246,-0.026418910650331764,1.202427377957498,-0.5248612647782245,1.2365402808942345,-1.0546255253899246,-0.5535067318379272,2.023095422193262
-0.5676699757981924,0.17319309293637347,1.1852616251507913,-1.2303204231875422,-0.2414978425968384,-0.1129001880809118,-2.346713431114977,-0.12939633352192637,1.0503589086016303,-1.2972617798654709,1.6974389138850645,-2.406676958695625,0.6183446335240461,-0.3789832820342642,0.5906807123657134,-1.7047532372429506,-2.3827603774575135,-0.575353586459201,1.23243615815344,1.3201082602716423,0.22203640708494804,0.20672901344460878,0.1476558620659185,0.39320163493008364,-2.222112503892911,-2.039889775240459,-3.500872936700967,-2.1556753993931324,2.818525510941576,-1.427179438110138,0.8068147780742347,2.7495049374965133,0.12480016730931898,0.8007253152149618,2.8338373964768127,-0.6452138677547672,-0.007942590344982245,0.21105412389621492,1.1812086954151855,-0.19494706382054597,-0.7948001319500667,-1.3102285271537022,0.3649718764471572,1.0796166405121,-1.0606634531548713,1.129653469581031,-1.5218140549486823,1.640911100846028,-1.3357203481342337,-2.2738727604407134
0.861564499585921,1.2200604450378119,-1.743402791605897,0.7310161335353228,-0.47142500051783937,0.5328757233032134,0.7691749532580072,-1.6486870351613492,-0.8344252803173696,0.49676014130547674,-0.4922023508580594,0.8722833271769798,-0.31442426137695334,-1.8171190896290892,0.07090070215323299,-0.010864298004436394,1.509110144365984,-2.5614473654052268,-1.4252764935647317,-2.8339668482779103,0.04845669600631065,-0.9528147636385141,-0.4560841876741854,0.3674617709307136,1.8845552574478903,0.0930402386613911,-1.4295283535759478,1.6400084432717184,-1.6568585666025184,0.539544815030048,-0.5539560134365127,-2.019189690964764,-0.3382924748013597,0.04460307241849272,-1.6855244902936695,0.0604177789456525,0.6569598554136313,-2.2718370971756086,-2.062963651596362,-0.18286632475449516,0.07798938281198148,-0.37999310708788064,-1.0898146048356796,-1.9096994915897387,-1.5487680738628313,0.7167984279138517,0.8692037142617434,-2.1385677403096426,1.1217345639246592,-0.3555174276076543
-0.675996096613538,0.6111458886852551,-0.49411459801838564,-0.8497661367001453,1.9783182454649564,-1.8515144765841107,-0.15286748345957313,0.43999259681915753,0.1264787523143698,0.689549686470152,-0.7120909045990164,-0.30492353843424347,1.3378338203227589,0.5645984400247298,0.6586049439732099,1.3671759978994613,-0.42103717950503966,0.032450305184885064,-1.1954848701068428,0.20243006810929137,-0.2890035441092254,0.7582255263646377,0.35749557419495837,-0.3242747781774539,1.8589825157524116,-0.026789777077356466,-0.2194189166899506,-0.2577007744522663,0.7239368358720629,0.11821037545360392,0.5051940177805135,-1.1786186214672838,1.014427018310582,0.13721524033616886,0.18401077788710704,-1.8060865512819848,-1.0081841342959885,0.8257896186760749,-0.4611174179334444,1.246917484641585,0.39719371429814293,0.7043618622895016,0.8898517858743471,-0.31538527784811105,0.3670686578033165,-0.6392736085924902,0.23412067277118742,0.8169561605843136,-0.19591913646464,-0.5058442346019554
-0.8924445669594048,0.27748149475005,0.6200683182591447,0.12722349349883058,0.3877914761888911,-0.2642119778820857,1.8876198248141733,-0.45739570881679975,-0.9492357856367392,1.1252904979522753,-0.7433974843271968,1.2449717816893324,-0.690090557485989,-0.2905928461057506,-0.9948847040227617,0.5487034053426093,-1.116615320941114,-0.09488441964857078,-0.9753764420876175,-0.9818258948958568,-0.42016490196666395,0.24116360625245079,-0.9771314973235243,-1.4962003727669215,1.3210303632174472,-0.25685521026444236,1.6182456044775566,0.8849032606596081,-0.10896934688677484,0.4240242674224425,-1.183692139768704,-0.8138452512134634,0.7645318642164033,0.19288029364354323,-0.15575375822866394,0.462092511927672,-0.8637076033308781,-0.7613292804247928,-0.5725028493279832,1.009030792126005,0.018682931980562194,0.9235784914246454,0.12482781513496143,-0.8050615992045191,0.49678909708285,1.2773225358593399,-0.43998698832927075,-1.546114986422287,0.30087756635165297,0.9733592122914344
-0.7916018029371934,1.458736983953269,1.1739946164148543,-0.011804151034858401,-0.8225317174372954,-1.0894495012891912,-0.09642156156742861,0.12574495196910365,1.2562824177632097,-1.5768869616297234,0.1300822841911199,0.6940137499591532,0.7243791856659269,-1.8526471977421872,-0.8899710609103272,0.5265795458017727,-0.6821735350509202,0.8497310739603903,-1.7829123695778895,1.4801572901254871,0.497018845602639,1.165425441963838,0.27505089317229714,0.3699255141643677,1.8523790214060527,-0.33951536677962446,1.9733935022460805,-0.5812651454233783,1.3512385365821524,0.7340332226369559,1.3105223059595845,7.227460841479114e-05,1.4917591860819133,1.686233908866917,1.2970091399993424,-0.10938007197910321,-0.4083961104277531,1.604768644130093,0.13718452171195852,1.4148202992088783,0.3422812941658791,-0.5759667879268472,0.11498002173372403,0.6325398933788648,0.5678533127847051,-1.7593081956432648,-0.24674212556814,1.1719027668913404,-0.9200877528168002,0.05196596410944248
0.003825854153865072,0.5673209168716289,0.6359484034011705,1.9518521011221885,-1.5251644867675986,-0.9610192086624939,-0.9494464526079783,1.3225776388384303,2.5977085950493746,-0.9843436799145766,2.8916702560185064,-1.6646484644729214,-2.2769521897131564,0.47090360279322035,0.38390799791775443,-2.523197680313812,-0.987945935239644,0.693115794818909,-0.9948104506613864,-0.31313665601463664,0.17457891779145718,1.1980631874885266,1.4272418966285538,0.6461830006052035,1.8075061809378472,-1.7692321315602748,-0.6356298923723872,0.956597392082579,-0.8226910637181435,-2.2376442179094127,1.2744445524412495,0.36194484365001284,0.756724322780321,-0.9665137565720783,0.7480592573235817,1.3254583609460404,0.8431191508238612,1.5020248177681719,0.7812761632716153,0.6492591283630563,-0.32949291593802454,-1.4435257540966613,-1.1494406278064715,0.7374067858426232,0.041518225840074,-2.2904579123631197,1.2646821711930387,2.6795150617146875,-1.0984242401390618,-0.8903294867094385
-1.6525163426466403,0.5040916483680902,0.053568023697140844,1.386247895802446,-0.44716511337423465,-0.4539482098167185,-1.2470901324557104,-1.4142095341653063,0.13215755757184913,1.3756618322862595,0.11073244106528897,-1.9576640857217218,0.044341139124855225,0.28978385225607267,2.2993543904151585,0.8655978813895648,0.8335308678919325,1.2282806376904176,0.5532949809947475,-0.0879055938398814,0.13001543068664498,1.5935613180161774,1.8437541153296486,1.7699504686388396,-0.945463834535286,-1.4269347022093286,0.15987982907503798,-0.053341302675735294,-0.013631264736088085,-0.8954762238940566,0.5929808711582408,0.09323951125482706,0.8506835063286172,1.006177694649432,-0.7218748032473237,-2.0323973350677296,2.0514623884046213,-0.7300941037194344,-0.3696268496765648,1.661872772290867,-0.22637591298459134,-0.5895200933120538,-1.4095731482535447,0.38296550990345235,0.5473890785186086,-0.5811875417253227,1.9485612267368746,0.7723710318574956,-0.3734530956581728,-1.4066269468299006
0.3623269170009563,-0.7379866552831289,0.10967740772287542,-0.1885728617650736,-0.02133472550035199,-1.5466678305524149,0.49795900246229385,0.3865201761578327,1.0476627883917864,1.4489473615842565,0.6042899693574321,0.226785443129944,0.5628490758644983,-2.0878404495576603,-1.0508094389112554,0.110937422264738,-1.1785423300598226,-0.5104927445693077,0.62868491566912,0.7740379986280997,-2.562368174355625,0.9694505771157839,-0.40378924434487856,0.5450046828851165,0.06113557829003012,-0.2914217312217903,-0.9194649166933817,-0.4067968275486163,0.4779419433830244,-0.6215846314606752,-0.24321110294329015,0.4465506757280867,1.4574928715907256,-0.12728866528123547,0.945962370976568,-0.6946903449418302,1.0795123650739842,0.28811625227613014,0.45264779107344744,-0.4650591119636095,-0.7925423041208266,-0.4246891092453117,-0.8782446832279226,-1.1152022541324889,-1.6462501873828783,-0.7378366136906039,-0.9883900191836762,0.2862046203719474,-1.8765879107260293,0.007059368187618263
0.5801716548529033,0.033708133799583415,-0.06143927152005612,1.411668525490784,-0.19260238645731276,1.5151253640452302,0.05528066785577086,-1.62300532861019,2.0099477420693783,1.0875196247688768,0.35485442802874156,-0.8176631041326906,-0.6463170730523964,-0.6235821059136241,1.9176923053666945,0.2746416136523065,0.07685815564537589,0.35625297032072917,0.2001641310038729,-0.3207440373616234,-0.21844548434817085,-0.09195748800202568,0.11236616683035404,1.062777503985253,-0.3638374103489466,1.3621486175027273,-1.774229501110632,0.2523695317824951,-1.1395533577979016,0.7528761444797561,-1.7310444295448175,-0.4869878917267726,-1.4169303497041035,1.8501046419956255,-1.8580849354974438,-0.13101442067691965,1.459424245714764,0.07902580125940567,1.0387700770687711,-0.3934331336065274,0.9460550210470134,-1.160885263231187,-0.6998085053661147,1.2486809091616604,0.6025126727999137,2.118886704225651,-2.7042172792679757,0.47918017864360907,-1.6798400388499761,0.5080643860299892
1.6530621561156322,-1.1041161397088386,-0.23759605901427214,-0.7876930857147194,-1.0306888554379328,0.8471029206833766,-0.8840977411198672,-0.13788132917639354,-0.09956924078400145,2.25453743499389,-2.2731176731390788,-0.11745854944575855,-0.6363586865324853,-0.5399654701167481,-1.31117213653271,2.377625107090838,-0.4282690234353547,-0.08453667249970061,0.24236236193075744,-0.04436358746381447,-1.2967014236820067,-0.43674596899889956,-1.8442193895552648,1.0220017042970082,0.6365330451891326,1.5183454874521067,0.17165091482618042,-0.03533856320089353,0.07814235234836087,0.9198705216056604,-1.6822588507495215,0.7101610711447129,-0.2902553150410776,0.9510981318045304,-0.5647894729025422,-0.16436886549816565,1.3332875535894817,1.1654767382059819,-0.3704331160187838,-0.6872248131162128,-1.0792835372174183,-0.9830894406269644,-2.0463631715864077,-0.13313322067132624,-0.5641578148701448,0.6685541156408352,-1.3666780740204834,1.4667195362792085,-0.9278896280208395,0.06093883631736752
2.4300764861242143,-1.1124181003632012,-0.2896384765738312,1.091695964287128,-1.273642827619937,1.772302160231105,-1.2889157726430887,-1.6723757466679496,-0.23825306068743635,-1.6092704145415098,-0.3956238483361183,-0.4148528470361028,-0.8413620135657394,-0.7905470170983423,-0.036586588592132756,-0.20913529898918265,-0.5357102869747116,-1.9924047138929055,2.122491569174567,0.5211588851355072,0.33511329624694186,-2.5848790547567093,0.43550727001902273,0.6019050400621626,-2.925087653450472,0.8669787250167473,0.40856182390692203,-0.8122907848004076,0.18856740443091763,-0.0026849319925688828,-2.1813401789878295,0.9835330264970485,-2.291314634235011,0.9818624929499874,0.38565903399541585,1.2508028256374106,-0.24373956971912195,-2.3457604503981675,-0.39935355885830887,-2.889159385628202,-0.7338455757949118,-0.3165511229002812,-0.34270544742977566,1.6403401788614334,-2.3617455814213244,2.214808234270329,-0.7102477090930448,-0.5668951513554079,-0.7893019363914165,0.4889447803603462
0.8078164512441338,-0.44785229715422936,-0.6041763859760028,-0.5376187353600332,-0.324177924197137,0.7446584726235651,-1.350506649725966,0.20324346246652067,-0.9147638414277051,0.43593282229359803,0.7756383532719546,-1.7060935901094827,0.2421049002121308,0.07418757808081328,1.396089786098579,-1.2693680041690618,0.00516886937706819,-0.3509776617686278,-0.05993911433839215,-1.2561211446562872,-0.5707919801508697,-1.1389269531151451,-0.7328737869618075,0.36739769743960765,0.3454843629707563,0.5688809385547078,-0.9758809899251544,-0.4521513001515578,-0.048862082488545074,-0.013966521942706414,-0.21758891245428327,0.7984382683618086,-0.807512796478389,0.2797727433261249,-0.01563053528424169,-0.9142624434957486,0.3202649335139216,-0.6620908233570046,-0.3453427503598402,-0.7685209209676357,-1.1823135660543542,-0.40022237120120546,-0.40364733292120947,1.1776009627369899,-0.885294974053762,1.6225499734556978,-0.8311674002225761,0.21471275028278772,0.0522501205450406,-0.9028494856928194
1.74834717464534,-2.093942502312595,1.4617058577544102,-0.6213681225086869,0.6808319598063614,-0.09072576682033831,-0.2545184196835084,-0.11793133754598621,-0.5191740273119162,1.755859993708027,-0.5069268757199945,0.3513839247592009,0.6650957342456165,0.6341404554222716,-0.4269679655073358,0.8124564778410914,-0.677221524199743,-0.0038096496861931904,0.7289674969075557,0.058771024464424004,0.5355219837471697,-0.3787342996675555,0.6038307433259568,-0.942324233989479,-1.6642870380412826,-2.0504724204860456,-0.21988301844731106,-0.2731328771314831,0.36335026941198795,0.4270726659971912,-1.4863161501866913,-1.1434073248134238,-0.8808510072773037,0.5342943895427574,0.572751614826213,-0.9432276661927579,0.2992409479432094,0.41239091477687195,0.2684667359579583,-2.085162734647466,1.077064913723317,0.16806328873165371,-0.8706050820250498,1.3718948763142673,-0.7373722219431899,0.032597010186977915,-0.23611323721262573,0.09614620117810094,0.24449244268225406,0.395000790024859
-0.3230727685248971,-0.23227791297091022,1.4820157896273538,-0.040109134274813815,-1.0713537658544356,0.43609707047187224,-0.05370935308942998,0.2512044878345868,-0.6435913224146502,-0.4840362127971327,1.5645354459538607,0.22624259572537983,-1.6051715743186263,2.0883139124567207,-0.5612892030754708,-0.35700898467972364,0.13967548123251777,0.9920325511064565,0.5673008108515522,0.608280183036095,-0.9309034807477267,0.5282787986508213,-1.6060882720082896,1.2680495052375667,-0.41077061087402905,-1.3647444261127855,1.3554006433867953,-0.06199666936988861,0.9103547995089126,-0.4560614854157855,-0.07773051867381232,1.5083462654744266,-0.194602723670238,-0.309706978905097,-0.03708788444349525,1.1463476266508685,-0.19008415629149658,-0.03216379495547377,0.9083362985112827,0.24759758432087156,1.2646718356519053,0.2242638976316731,0.1579294827332354,-0.965199598483813,0.4330236732377196,-0.709084282874609,1.680719342424995,-0.41720018195353026,-0.19499200678432585,0.2821689854069419
