X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.39357195277190865,-0.8656186471692673,-0.7086389480357125,0.06482279056722692,1.1787648044046304,-1.6523854987097315,0.5445025895530605,0.4912651553337694,0.28241050941885515,0.05550486521655618,-0.7482444980263703,-0.31665183904068894,-0.9049286742331089,-0.3782430638070372,1.2184990219922722,-0.23855716159670196,-1.3006868340200808,-0.2070362183096706,0.3502893401436843,-1.3494309427601416,0.8197548387307348,1.1797416147694084,1.0977884587827331,-1.218989789691513,-0.31430009594191777,-0.4183179860217282,-0.34208935690271003,-1.5745556489151462,-0.18811820150484196,-0.16906248288867592,1.5322599348574566,-1.447162547315582,-0.37340964573199853,0.597778968116385,0.14461511111103953,1.5289314681416097,-0.4137834429265141,-0.8931906798897274,-0.8178064719028465,-0.7328430144643387,0.8439656548220293,1.3611926563792927,-0.9622152139484991,0.1468845444486379,0.05984253701593251,-0.8606729135967781,-1.4222128663185816,0.11782850225831913,-1.132857518957477,1.218642416721218
1.1639589439069342,0.2415422027863603,0.02465085822856666,0.6067190841981737,0.9544942951384432,-0.9443798442433168,1.9705420619821505,-1.3623554279945638,1.8227735811604096,1.5589045404032107,0.7860860959724333,0.15437770316704968,0.7611148928306742,-0.2174764505643667,-1.879727670113964,-0.26975434850364316,-0.5166668118891405,1.5534704503317596,-0.09522944274917042,-0.24077543885958608,1.606807314258745,0.08110393671687417,0.3512054089558208,1.036168661469555,-1.5200966366846198,0.18506449191461183,1.5006262794458267,0.3462589708448738,1.4068445658000264,-0.51269685619475,0.6677072082353409,0.40598003819507866,-1.1635726914004005,-1.011899906299122,1.9425232399100065,1.180339578529543,1.3134295338787187,0.9472650005384526,-0.4461158757958805,0.28275979786850386,1.3278455936097038,0.7370967091091488,0.03424465160712392,-1.9908781489666825,0.15902126668360306,0.8496249831939606,0.5287513478731751,-1.1853103677396444,0.43736644981423894,-2.159418699059581
0.21413710265609448,-1.2817510508679781,-0.9749904134536437,-0.36609873445611346,-0.167503831821866,0.23139851056369448,0.11765710102959617,-0.31859154474513807,0.5051691975441225,0.08048157708544719,-0.003972118032191728,-0.22800624207601614,0.5127612582775268,-0.8611156629740067,-0.8091065730618103,0.18588903959078187,0.7176413284724543,0.011412935947347238,-1.126335508270589,1.0179026356553245,-0.5318540742915785,-0.6973448268424763,-0.7841440926507953,0.5129159274917777,0.7698023647442478,1.0776757453372932,-1.336537132954689,1.2677068617547642,-0.2004051619326757,-1.6865920870884947,-0.46105324797140274,-0.27458024994252106,0.1523427333836441,-1.2032870236792286,0.5049180639415851,-0.11191706748844814,0.7695004737120457,0.11072869481283906,-0.253331163668645,-0.6683596389166624,0.24930603550604602,-0.8448130775461113,1.438352825250864,0.8950572248298219,-0.6676885484787707,-0.4530366012004096,1.2957239224552681,0.1273195620673252,-0.48047088130857984,-0.1480524106742849
-0.4021118888212953,-1.0888881232470176,2.0016469282271,-0.4076425047662246,-1.2334987960337906,-0.612691920637394,1.9020328602258727,-0.6282980893448953,1.048347235113387,-0.38432005824638094,-1.0194279625287066,0.8447370347418613,0.613060297612622,-0.008167744662512622,-1.1217731664896107,-0.5850530960149526,-1.234978492586686,-1.3727223254437988,-0.05315265523823373,-1.246746363880343,-2.4738390266968815,0.8350908813119031,0.2931659448265845,0.7525009027084332,0.9606967412895662,-0.11702547102966133,-1.4810058023935075,0.3740006765130655,-1.2647938503323175,1.531658234342545,-0.0868769423588332,0.6886116058429774,-1.3879062576135597,0.763201260228954,-0.033798267609135076,0.26165996476598974,0.12219421126826382,0.47311325353867273,0.1559354231661555,0.5029207826386721,-0.8338472182759079,-0.9826050089045424,0.44661483673662455,1.183587145618895,-0.5480799639244124,1.1712641875978376,-0.02299998282245365,0.6046079497830249,-0.37588305807388084,-0.044799014374472944
0.3304213769880969,-0.05232546883853682,1.4850623860528471,1.2925517838705007,0.14408921398338853,-0.35852122024427835,0.5248632676732454,-0.42164357376343686,0.08942488666616463,-0.46384847848067945,0.06440607400151345,-0.08437372103743931,0.09961348786880965,-0.13013065908217605,-0.7657403877307994,1.3450598424877815,-0.4554330876365398,-1.7546139548998176,0.3594107279197804,-0.02938109810408597,1.1164159759416585,1.4456337522302467,0.5303953626102393,-0.06835408994204392,-0.18409227972355985,-0.5235628812170763,-0.34043879405525046,-0.07877034617125221,-0.5394175512884913,0.6763864817522867,-0.023213140816002974,0.30098206018025836,-0.4688340943069197,0.400994940228288,-0.09802740559110423,-0.029181569793635787,0.02177610248488933,0.9499433689627833,0.1624113500848067,1.4806833858836674,0.055933657846238174,1.0784077965306582,0.03637896169166235,-0.6713821973202775,0.6154402521216995,1.8275666978389562,-0.22627828539038405,-0.6280134251374255,1.8179480069164116,-0.9198300742937575
0.7550630726149263,-0.6693606565070345,1.0274190670089491,0.4910812403652209,0.3655230267285666,-1.680396322047651,-0.270060348643745,0.4559237610038502,-0.23125527789008718,0.06031569463027851,0.9018040875335259,0.8513700621597814,-0.8481544468177774,0.38467370158222686,0.9719650677356231,-1.0700034080380936,-1.3189115471939434,-0.14637322660391583,0.6544995312727565,0.03408729198681389,-1.1506878686676978,1.0548140940392632,0.39619896914009184,-0.5134330297776913,0.18480569382006581,-1.0943934657570646,0.8860233962343746,-0.1475407380607411,0.6943468563346964,0.3343189703523651,1.8320582597666877,-1.0883971423835048,1.5426896216219712,0.8504831911902756,-0.04213188356038289,0.6682199465524485,-0.35693717202310593,-0.05636650530871744,-0.38420992213460364,1.138932105779744,0.7261654828714882,1.2606853112359204,0.16511875279096686,0.9541625673298829,0.08644784013257029,0.09311071098542316,-0.9127208301365641,0.3796515598823133,1.6342195638466124,1.8033588889063508
-0.28271537806265995,-0.300684534399555,-0.7018650489985632,0.23390349103145405,-1.6936352329149147,1.0344770330156812,-0.008813680451789211,1.6357593528891767,-0.5421518276463015,0.3128873739854948,0.30801266806533945,0.5710206733990412,0.6892419515094175,0.5684760779987721,0.2510622816943566,-0.8767492726066569,0.5456966128945566,-0.17104932173648071,1.1764630924986377,-0.1343561451932714,0.30707222752406027,-1.0908180024007585,0.14839620157379232,0.74086721281914,1.3611725900355798,0.2784771805589246,-0.7030399935833517,-0.01257714404418847,0.37351614936864674,1.468896819946958,-0.32682331429613964,-0.19272335782159214,0.22339069547903034,0.539954212791935,1.120084702443776,-1.157784817391778,0.04263647384077912,0.19694966470600683,0.593806951530682,0.08518857821173796,-1.0192180678290772,-0.10896910257273922,-0.10071720692059735,-0.6542518772067286,-0.42289353525775414,-1.4642561874457098,-0.29427315799795495,1.2130518185571881,-1.1158200522635227,-0.05620953220713011
-0.15154645331142783,0.7914149483327874,-0.7647553047314078,0.9183538383371114,-0.785362016931309,1.7033751779202846,0.363643874301155,-0.9339922175747658,-0.38623283730650254,0.3041978711008393,0.18385196185105973,-1.1521430443673821,1.9503697535290814,0.5209129813858704,-1.6233239422702392,1.004664983330282,0.651665383419818,0.45957407563888225,1.273781220491782,-0.020745369147585315,-0.47816530379984273,0.01287220460813651,-0.23032318886183198,1.719152534475175,1.0651164872941952,0.6076895481410957,-0.7419895328698388,0.6503088699963315,-0.25279563252346654,-0.13118647680252535,-1.247503429448477,1.8583159612965412,-0.25854518530562076,1.1033015373402568,-1.4480040111161934,-0.9193202846392855,-0.38241527104804846,1.4196367170803512,1.4852607263901685,1.3173039016378076,-2.138948219845442,-1.3483965244386529,0.7775472062527525,-0.9286564980890851,0.6549317655319766,0.8859428576653703,1.201402622426368,-1.3641884803282915,-0.2502484274296558,-0.8606854648255183
-1.2161121846689724,0.31025376732117227,-1.7218527649237116,-1.160988000399653,0.06399593724238105,2.090190668295324,-0.02737657536280743,0.753613747768107,0.22846977409474875,-1.4751948567366215,-0.9246955795489157,0.027512842889823558,0.2661367689061946,-0.2825909238116742,0.4284499160589898,-0.4493127041117767,0.38982795531957765,0.8803556421755938,-0.23672262105338374,-0.6123095891904732,-0.49512548250929683,-0.42883741892719557,0.6375722242655435,0.6168041850201678,1.0672876256891048,0.22717967556525118,-1.2300846328511903,-0.2871921117181936,-0.8518031222231327,0.1393756424492928,-1.6483302837039355,0.7260592105356478,1.1149375342226737,-0.38185864506313794,-0.4113994545910753,-1.0182529233887032,-0.3266505820879233,-0.44215013862952623,0.4964308011503343,1.1901843192049157,-0.609910540048134,-0.5141514565423869,-0.8051807745446387,0.3722582972068667,0.18537525421385428,-1.4964287344347618,-0.021676924410282867,0.2142642634114711,0.22040809094484634,-0.8692493182183268
-0.4822890706230248,0.21456588602347818,0.35894778738483213,-0.05636464178968519,-0.6787295344128927,1.2584857202035138,-0.8161250337570607,0.10124772526399518,-0.40656493198383126,-0.28484272833045987,-1.0647086361748637,0.8614471632774429,0.6371028157100638,-0.4066783584775149,0.2765412024690917,-0.06163937611258235,-0.7792946939961569,0.28693774727667876,-0.17399395110306004,-0.45453479644288436,0.08158745041394799,-0.988668545061185,-0.3056514582283032,0.4552663775649808,-0.5548308889880078,0.14287629357680426,0.09813668700470113,0.2487121709579618,-0.6415811536973935,-0.5487167706432898,0.3723388693906285,0.17247913995400904,-0.39180943083816205,-0.11749349564879773,0.2611927045582712,-0.17920379648251325,-1.1738994892811903,0.5543897288089261,0.3071066269272369,-1.925554737757934,0.10659351677113349,-2.292458388667886,0.22943245972598855,-0.5220808251845789,-0.050025959195752485,0.21776086137059503,0.8386891573940013,1.3712445389085832,0.2666554030481385,-1.2259605392054755
-1.9636018198065357,-0.9379519366995279,-0.8549230971392174,-1.98238354821124,-0.8323637199500858,1.9806321472957704,-0.03463874840637611,0.6365369434490938,-0.5295717851847838,-1.7852759303673904,-3.18601665248097,1.4123961509475533,-1.352181274357102,2.2322095757450544,1.1556226652114319,-1.6343971339095889,-1.0105796327939074,1.1833634604928855,0.08100235847878264,-2.1161536108198358,-0.41377261664971215,-1.5115519082944249,0.413055433727806,-1.2445880681380188,0.2977510596442946,-1.0348291002229262,0.44270080534112705,-1.0828931981866723,-2.031782996992134,-0.1704728382372659,-2.655986613809756,2.776973792059264,-1.3493688597861884,0.8458228286172168,0.5775071726935418,-2.309236160380017,-2.6731245051217813,-1.4458302279153816,1.7264831450626705,-1.1961114204926033,-2.211641466510866,-0.30648375529008576,-2.7976170913101934,1.1693999005611433,2.2929237925831623,-1.583920489800448,-0.6581183554531741,-0.768538819206519,0.1801781360498058,1.8607920241808487
-1.0323592773536276,-0.06821257906279009,-0.896782273049201,-0.7189139429576811,-1.5994867022817227,0.7182543184183229,-0.17477898195133154,0.12027001718476787,-0.2704122847914177,-0.632832647078688,-2.120860563624214,0.2843998938941719,1.3936385061566152,0.24006247867446895,-1.1064331746323985,0.6340591723417424,0.16741209867177426,-0.030613234202717984,0.25499375106784306,-0.16455742143332652,0.5310949058034398,-0.8482741752448898,-0.2559940015721001,1.2275675549235128,1.8952064855067297,1.3966590172851945,-1.7690734333080198,1.6560404117938168,-1.634682912569738,0.8429808210845726,-1.1164619247834713,0.5984506272543971,0.048065427067980504,-0.9048375355422421,0.8818190094200613,-0.8264693321898972,-0.180218803606689,0.7787490150209468,-0.07763630200071672,0.13461489360972886,0.23651731580382965,-1.8687207181561063,1.3130755812730392,-0.6216842243151045,-1.4803346295893323,0.7325696459617097,2.0745137799431106,0.9068797047391401,0.09012834803497054,-1.243149813797431
0.11638317694004426,0.4667130671830956,-1.4275676831058641,1.3028224264788464,0.0167404985746877,-0.4617576061725914,-0.6036517869058028,1.4980247534292157,0.6313202369271884,1.6448463514028928,1.446892330300052,-0.11960863267324555,1.558233957789973,1.1187321707139597,-0.9958151675450777,-0.2985850040248809,1.5354196288834872,1.3324236430085905,0.8137269869619176,1.4279116737180453,0.22498325587637424,-0.5973792048436933,1.3159692437724224,2.2164416155300604,0.2818493633552278,-0.024055449306306723,-1.7513913264548682,0.2468587650129674,1.3054805511521723,0.9063971641276349,0.5179947454076678,-0.21285194558134857,-0.24550999217686656,-0.04555919879495014,0.6922528673284558,0.8957489911485171,1.2515358643352135,1.694326067829512,0.7758025542298014,0.7520271977809619,0.14984911411703658,0.24651067285570294,0.5180663556729658,-1.6506504216980498,-0.25442548487585137,0.13628669158497472,0.33300749117708567,0.35937329445849286,-0.26679464941550435,-1.940998210275737
-0.9762556097322379,-1.8741742477153973,-0.34875147194817335,0.2181535096299768,0.8462871314649262,-0.4995406723283143,0.3380106540987757,-0.24432120918774128,-0.29605997620130164,-1.3069938209164318,0.15376478826261764,0.06640381204993487,0.3223545289700009,-0.5406837649808932,-0.2701045737196786,0.6065776183274139,1.0084254504414603,1.5477067736578207,-0.5198550317564561,-0.35983150228274857,1.3516132669421101,0.2744899100302671,-0.42238380146110566,0.4167344909723606,-0.8790231058706472,0.11358798667848197,-0.510375930804881,0.110074439141997,-1.254029848405281,0.01565483492267275,-0.14440904560211124,-0.6749563688606707,2.3273297252519303,-1.208789688254633,-0.7175105537248943,0.41782875415759124,1.2880146678927025,0.8168104277700218,-0.38542757657548843,1.7832752738001096,0.895684892993375,0.6222841210631689,0.3561424564065132,0.22486780542785553,-0.13225583531958232,-0.2748553046631358,0.34633985904670345,-0.48557647301475704,1.08113004094755,-0.831497982618853
0.7220801744253356,0.10857853535237075,-0.945581099651404,-0.05335305211047396,0.8924732148419304,-0.33783162087890883,0.8741437992614415,-1.4475314712741787,0.2235470015344637,-0.953842034384484,-1.0827143990309804,0.27884627133973783,0.1987273242230662,-0.272741112716825,-0.033085652934831566,0.2197261354517393,-0.7152951213428433,0.15196576548989363,-1.2439999478031012,-0.6280163309388855,1.035809367472059,-0.20233337540413954,-0.18876910439017236,-0.4395784533970991,-0.0917667960896095,0.5989830832655716,-0.1976672343186223,0.3720368136884353,-0.6504104906481355,-1.6060798674333483,1.1816460520493914,-0.42778062509511927,0.8534751529781631,-0.3065560821055734,-0.06559982580838111,0.04484330622515599,-0.13536361212670825,-0.053730861718969,-0.5849325463562938,-0.910079700463502,0.3373459390712222,0.8732717173609654,0.32398795285676346,0.7123438048454895,-0.7054098098928784,-0.11420550551640447,0.5950350994552772,-1.2144261670901848,0.6299774774305998,0.11387370829849743
-0.4036234744083175,-0.8271769320219604,0.3655507804521017,0.6827147800880424,0.9484209686690326,-0.32686375964641506,0.6613603017709381,0.556051802176077,-0.316402170129326,0.009909977886609108,0.5015488037321133,-0.21207742051077574,-0.807223136711083,-1.0424296464016178,1.1373731870889683,-0.34334935485633666,-0.24722804875858398,-0.4905847201604924,0.29292020728200485,0.06638936402999672,0.5625543194480618,0.4111627818799235,-0.0033729459530864917,-0.7136111972682354,-1.2363220985699004,-0.49750573520295127,0.14902956706311524,-1.3958450903132078,-0.12365014532636388,0.547466444683869,1.9233021644662418,-1.616543926852595,-0.7000735216659786,0.6366236245936754,0.3585821836634315,0.5874537084179228,0.6127678004723964,-0.628277841801117,-1.175691804026817,1.6138609644361321,1.3823372156351679,1.3525544432978138,-0.1813436667980709,-0.5744626720589431,0.2532830501246054,0.22043796674266378,-1.2273343337093425,0.4852750836072593,0.435703280737108,-0.3608996736353319
-1.391771702109128,-0.2275765296691766,0.6306812198617042,-1.1964540415897365,-2.1293473706779444,0.8202560312604978,-1.5462718754404936,0.1383269623303818,-2.009701962762219,-0.43707240729848784,-0.7568072510323919,0.8007268269180792,-0.16434408266182632,-0.4007177703400039,0.383010205993082,1.0638481416392345,-0.3264542617013295,-0.27050287055080047,0.026212916105838573,0.5905847404743995,-0.7159979815042579,1.2160279289790716,0.5215363835272534,-0.9171593774546553,0.7889899020915025,0.6988112691690253,-0.8216177144974068,1.403147286046604,-0.7676195465741973,0.20754459904958003,-2.12430492536809,1.842603411660781,0.6586692967551387,0.215901378263553,-1.3622568934146286,-1.2743107889671084,-2.231667159069988,-1.1117946527929,0.3429594873215258,0.9492055803623406,-2.1934735702853283,-0.4072052240742938,0.33633771702146253,-0.02592766763581771,-0.40731109589451475,0.31025179128207836,0.37572923480243653,-0.3044800137089323,-1.9796148640869011,0.8538513947504653
