X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.20110647531326262,-1.5096082921534995,0.40234397372007163,-1.595160732534675,-0.11377000125187232,0.12035857935249146,-0.8240393122246708,0.6092349927494891,1.1836761054056104,-0.5437191488386535,1.228794971375406,-0.6783127607659041,1.2388621925465941,0.6856110499482533,-1.536627820155363,-0.07980745131088134,0.7692755885818975,0.18606167251739428,1.0858658476058614,-0.7574394723969596
-0.4286615179155653,0.12713673473841033,2.5635815559990656,-0.19209607167376902,0.25983338715328375,0.034761457419401,0.04344798535159032,-0.4402441752928327,1.6657117745042878,-0.872769531390085,-1.032471419749801,-0.26049564668895386,-0.6090582076632183,1.9413088114483992,-0.554230705234223,0.6801628511428144,0.7511268976728572,-0.1433856590523649,1.2689843930892908,1.0021548680236299
-1.4177213013376575,0.7513644659638893,-0.4948943460321971,1.2378944162899315,2.053002754829141,1.3861215890616645,-1.451676286995501,0.8384149011001564,1.1341298453788142,0.47329696219175,0.10719622265420477,-0.5368370407977494,-0.6912970278134754,-1.0218021772153432,-0.14040460080581404,0.7419138187841849,-2.593360693907723,1.112196331103533,0.7247743903916065,-0.7687296240988335
1.1782772797761945,-1.7869274136713502,-0.02690785613158106,1.4518440433919617,-0.42307545551511244,-0.8087021020900681,1.2088071432553624,-1.6532024532448562,0.2589301822664947,-1.47803336867437,-1.1274233115392795,0.55776179672835,0.32775807688418324,0.35555782956309206,1.1316503613418374,-0.4858189523805645,-0.8284145021553171,-1.2391186760625967,-0.0033357117436984135,1.9004801494549413
1.858528516559474,-0.2045107629461927,-0.7512066072884279,-0.6358952269494461,1.1373904770451146,-1.420913883870937,0.9472453844547932,-0.756520824370661,0.06318883477950538,0.07427569976181213,-0.7398048303595139,-0.5834077172991443,1.1591964877134213,1.009998827371242,0.96379261030443,-0.4507315629238466,-0.7919730135185049,0.45949353932183995,-0.8801155699597863,0.254404188369513
-0.20438342274072416,0.7915664724594954,1.5954897270704864,3.0885286325784596,-0.12126290919584742,-0.17612800094121778,-0.3433584489118344,-0.9378095355271837,-0.2027909877435429,1.0207331003796958,-0.7844182705649563,1.040000982795494,0.7750768709267387,-0.5772915563541563,0.301326731072499,-0.6158781828945052,-1.3695568028393637,0.6868829666811862,-1.0944803572657036,0.1674583547069662
-1.4353948909659167,1.5215324307351947,-0.22709722829392895,1.6405116157361757,1.2034933771657126,0.19932608872629148,1.2728734992151156,-0.490103925300112,0.26808313748234774,0.035804957968534896,0.8217936666669452,-0.5353040597729691,-1.2226924524744713,-1.3000009568768356,-0.02406922803015683,-0.61776909373501,-0.3769191178545349,0.6228836969746268,-0.44687330332790665,0.37914508704478145
0.98835062173745,1.3100443163595732,-0.3008654233219378,0.7467343813773213,0.22570999377248727,-0.4631743154029423,1.091720852150481,0.20348822154083207,-1.5249615991559429,0.24289779326511832,1.8993808986954,0.7716152077757639,0.16111112899834149,0.21753485129682718,0.24790025218843612,0.049576973975997245,-0.7141350185196003,-1.187402810770535,-0.6299492240585155,0.17688798666138675
-0.4363258213013014,-1.1349088225845225,-0.3880810070137746,0.6436956499155831,1.0334887900304306,1.052311960052792,-0.4142090628809144,-0.02183257812655491,-0.3155561914118629,-1.1328744219340732,-1.3071922808511771,-1.0705079984991892,-0.1538806306616171,-1.1028309884115133,0.9077528211568645,1.0629797446431073,-0.6480530545234198,0.46861406211349654,-0.32541472848555536,1.1860655943534608
1.0726362984799078,1.4901424507985113,-0.11052130278017837,-0.8296435746679214,0.1147930934016297,-0.7503362199605127,2.0952188957922635,0.6157695055230579,0.5236603661386063,1.1160642305510478,-0.3923323602806377,-0.21961225381807137,1.1453115922589454,0.6671373772752286,-0.5587134072311705,-0.24411621823780186,0.5441402282941676,-0.4730407588269507,-0.21003942659917257,-0.8883525381100454
0.5690109908279957,1.216824654914374,0.07716726797870167,-0.5956498587233475,0.8305357867178358,-1.1796869113075525,1.9437631743649602,-0.2189568343324235,-1.0962030724193808,1.0800072960967544,0.25125184428140673,0.11924796193680702,0.6536746747166775,1.6612616721911295,0.0035193707976493645,-1.0261429272142442,0.8420659038610178,0.8746539085049112,-0.45499274473015805,-0.6326398981077213
0.350350736015682,-0.4349220411905146,-1.0819532012085753,1.3229664248593331,0.2890829236678419,-0.5557371356937739,0.044967952902841855,-0.26612099592578636,0.21336863762862757,0.04818916034587639,0.2730079587579245,0.6093108760974527,-0.17642366280041416,0.07241771372191604,-0.30753401788654733,-1.1065442680144593,-0.7393578565239026,-0.010426509605934917,-0.21483977495345077,0.2843598112782341
-0.7132535014337497,-0.570511270652284,-0.7068273892570496,-0.3438928744217815,-0.15492438055167904,1.278466401834177,-1.1013108386424464,1.0935036975493204,0.07084960229771574,0.07179416407547652,-0.6413672782529383,-1.1359105087717385,-0.2612213279794877,-1.2724367466251911,0.12474687003123544,0.9692749488867757,0.37206581726692395,-0.6734508425690706,0.4236854230040101,-0.2164987628867611
-0.6616805289978788,0.5683810665313241,-0.9934951756252531,-0.6811543368854116,-1.0796679879367947,-0.14384436398176925,0.334977336774176,0.4032295387205936,0.4553984690336467,-2.053970402480458,1.5604622773843564,-0.7014760479581206,0.6911286294327643,-0.5504959715891204,0.22109847594468798,-0.4633797099626724,1.954490462880616,-0.19044121917319629,0.43512316751126656,1.9373372978933503
1.306979559554038,-0.47510444335018365,0.5018184375079624,-0.6540112187516145,-0.15562075123319502,-2.2611160058255857,2.0006666151007817,-1.1708324952962756,-1.3863961845593284,0.8963716370247164,-0.4250958736782023,1.4072772298427176,0.4435915562913829,-0.002356639702506623,0.1383592360361279,-1.6643301361902143,-0.003633245370971773,-2.1101251218808375,-1.4521539511076003,-1.1027402657565104
0.0781669405604799,-1.647683092537507,-0.12526322702653025,-0.6754763232330229,-1.8370732961295504,0.4438566122019098,-0.6835719875390547,0.08965780149359555,1.3508288558316677,-0.8020590819155189,0.002364002927253591,-1.3500392346824912,-0.7273801771885504,1.6261978264608725,0.6921937736676567,1.1131615302485158,-0.5110421595643466,0.5606716269540248,1.5717407198195503,1.2102370831180087
1.5426782061914914,0.43674094941747055,-0.22131699166934699,0.2623691644173596,-0.6485414248665163,-0.22835964919696686,0.2531546392459217,-0.08627079108948847,0.599834928264037,1.3661587321076174,0.31665636248153506,1.1970457101265988,0.22034055629348662,-0.9645930282251267,0.5142055157444105,-0.5073396139748277,0.8867327181867203,-0.2641959540989957,0.18349752357055055,-1.1038521613709218
0.8220941314388727,-0.3836850152775353,-0.5381927520415408,-1.0854490014994813,1.8068330080979638,0.20706644922450634,0.2701865292714437,1.8241478650095435,2.172575300364269,-1.1514786317228294,1.3600133885130385,-2.7014142601428257,-0.355135837578212,-0.6244297669455172,-0.9789786238851682,1.7251027493670075,-0.26631105040184044,0.5706270007397751,2.061749456174409,2.424723625136117
1.3931183765740407,0.015987253600934656,-0.5538122868947758,-1.0004210405025982,0.8385429436872492,-0.4868932490030585,-0.16070647399941762,0.34908122910837847,-0.852494358568154,-0.8884552944807909,-1.2938520300559206,-0.9533225411122915,-0.06247705173183301,-0.5209973619268915,1.2241913922499588,0.8796695559716768,0.11743758318101676,1.3397416391749468,1.4067208306161314,0.9547173872543833
0.39942125303670684,-0.2521425470568467,0.3168288576668647,0.5511789529221178,0.8011608035721209,-1.4296391427865056,1.2202860824608392,1.0012104548410308,0.009498402059207833,0.27693128231239283,1.1842692993737995,-0.511312038194492,0.7916591992288594,0.45707540787888584,-2.0962287863828952,-0.5308228576025559,-0.8425219204755932,-0.5196393876690424,0.8105962570875624,-0.6448211564567283
0.11760544991635019,0.5710511384549856,0.19049279117906304,2.5460152539270444,-1.0441881820426016,0.4706201701982284,-0.5904072282590302,2.435296923122091,2.2353680146114443,-0.3878685795938843,1.9175295777978032,-1.851822849089037,0.8178745436880631,1.1560538739651367,-1.9357332275958319,0.20604381461032853,-1.6265405033808802,1.277746638873384,2.544801117126873,1.251024331949873
-0.219545173805789,-0.18737563467598536,-1.0708426270887126,-0.6479724328433111,-0.007344453825802312,-0.6741976402625516,0.03309120651806826,1.1546020836213742,1.002994702838236,0.4541424385579705,1.547022657917419,0.5157348860480666,1.7528465664269754,-1.0869121562141009,-2.0401981120889543,-0.8421380379470279,0.08049113974022507,0.4364502686973582,0.7306180900336396,-1.8960975519153853
-2.177253843888092,0.7640719649676456,0.26331944898952714,-0.8847500491353977,0.3030619674175554,0.8359528857855628,-0.15863789821247237,1.8221838170681346,1.0686440933668382,0.05878052238794172,1.9267702214094833,-1.5342938223537739,-0.026258909067904027,0.6197369083098092,-0.7391267149232209,0.9608002554498535,0.6227319344843913,0.9091299554728534,1.4334044390909815,-0.04134918629465157
-0.4531343217587667,-1.6823123306352046,0.570644878898956,-0.9431355079582577,-1.1499093978270867,-1.9228918575245986,0.03877858108210105,1.0324093644618386,-0.1528757718831898,-0.5980395650474495,0.6912660155384683,1.0497219917058842,2.82688173553531,1.9110703544817451,-1.195803905190906,-2.1267637994514805,-0.06431045205447296,-0.8049861301175888,-0.9414252379215704,0.36756386038883115
-3.10867416745203,-2.8495958200812908,-1.025702269200704,-0.9248210327348061,-0.7177571179023322,0.4901688671608805,-2.059602429226876,0.2898983492430795,1.910094767079777,-2.312149442294898,-0.6923702361865771,-0.31533073700027087,0.5298493580344201,-0.44496406127787946,-0.7569436392563003,-0.33432588929302387,0.36732515385472614,-0.4440942164691993,2.0025377179169026,0.9968609779398083
0.9890391354408203,0.43039979332892364,-1.2746089171264334,-0.7756869840384898,0.41477007149139017,-1.1422576637605704,0.8418779646039428,-1.40503495472143,-0.2260156031849506,-0.4594628007244278,-1.342105369962437,0.18574564360743015,0.4341726246301306,0.1712765769938482,1.4442923996956174,-1.0599925550361649,1.4219293866337093,0.5418174548205962,0.504815868334965,0.7886569864466275
1.0028264114575134,0.4883979053076955,0.27750192379105687,-0.6116893068284226,2.53084013157206,-0.28190178715396563,1.0197321007448439,-1.7047222962547788,0.12380607986991025,-0.23091196947579667,-0.5675988204373349,-1.3140606459544517,-1.0295290414088263,0.03916994896033362,0.4348977797494114,0.7527746511810739,-0.620368629021981,0.7332406421996585,-0.07973311976960867,-0.24561316243475495
2.0485213069331483,-1.0872700866272873,-0.24175143566079496,-1.1211335617838452,-1.4809051284028614,-1.2179402373164672,0.9835860413153756,0.7103049135441161,0.605263448304704,0.5914619949868541,1.6646084673197623,1.557118792094592,2.311992770995307,-1.3969090897817902,-0.6361230327231603,-0.9153443755495706,0.8248521911554743,-0.0036872104931041337,-0.1356315714733777,0.6179244747700509
1.5613659162079192,-1.0864601656777622,-1.011719424395745,-0.9546853165843805,1.7731490210686136,-0.9076638590835427,0.782393922798089,-0.22271205067750743,-0.04625445605428188,0.2581131218141417,-0.22011341506508092,0.2888729484212787,-0.7932610740589422,0.0884166620865121,-0.17743181601548402,-0.11713725970684384,1.2614421704253473,-0.8083794604522476,-0.4960771769474103,-0.6791441438117786
1.1829515321779713,1.8151925684015942,0.44432547019807195,1.1684252352780826,-0.9956867893610291,0.37794099832814143,0.22713932189061856,2.21056669062036,2.074390709451757,0.2913194805786637,1.948355075312879,-0.8371871901395082,3.0818798626903243,-0.21442724773130523,-2.4392077913851864,0.356016733697984,-0.024244303314187653,0.9648539014183272,1.9935470922256493,0.4356790459880964
-0.46088983282372425,0.6474190311906184,-0.17494546826469762,-1.4830360823688646,-0.12796685038291847,0.4152747698742133,0.08609787422270825,0.15076773295369106,0.46513481862115186,-0.1607670312448755,0.6216926311085549,0.33995386130418476,0.013342903955373237,0.2621632123355484,-0.039304067219936324,-0.6160488833092169,1.4024716093608056,0.09852679407069352,0.16807418207647112,0.6319175621375133
0.16753948772894475,0.05475694336814564,-0.040550796772248474,-0.7727886225285826,-1.8018005681687066,-1.208241827125668,-0.2655751664077292,-0.01899773772279625,-0.8200502575819855,-1.0481453280006616,0.941931265868266,1.7819017853653747,1.2892067289027924,1.2817893076883684,-1.1186371547599652,-1.8545602457501476,0.8382058164628481,-0.8929216219848193,-0.8354501325746347,1.1571231514250815
0.5472327361109512,0.4403628994204007,-1.9901477075016873,0.029105346602599974,0.5232649114521037,-0.36551664883850915,-0.5370616532507202,2.1137847322113132,-0.45734871123719195,-2.821190242417018,1.0864690007691198,-0.6457250973910801,0.5569507983409764,-0.5000667482998015,-1.902932181359744,0.678038186823275,-0.47661254896541855,-0.004132593142959406,1.2276578447657172,2.6663967746868735
-0.7287139965969607,1.225383981890215,-0.39358066744464787,-0.5870934662708781,0.9584945753741099,2.3806709983213077,-1.2083352497184974,0.25819279297903264,-1.0790968452276426,1.5982793933304682,0.11430091984175993,-1.944722415221203,-1.6771537927985152,-0.5902676186121864,0.3849715779474502,2.316111161310584,1.0241300179707695,-0.05810240785386833,0.8436473753938639,-2.012456155189628
1.0787766337775428,-0.4859410926584702,0.456242669248146,-0.1710390919976175,0.7765712416035758,-0.9802813210212911,1.4413609631278124,-0.7804305296365031,-0.18127112267028633,-0.45911546717252194,-0.04691152374916967,-0.7374175731720919,0.13515711683796228,0.35497642035094185,0.0982244162384676,-0.589914110510526,-0.8782432063739104,-1.0229439593657905,-0.3811889184153793,-0.20196829044888345
0.03736259363865352,-0.7579393248134636,0.7169833099127755,1.2047571033762527,1.7798503020827943,-0.6198801676249708,-0.6804882092033434,0.15395187632291185,-0.15137828414983442,-1.483455187158517,1.0240467961847157,-0.21765822655867936,-0.2694876990283139,1.0130611215564875,-0.4607711552278602,-0.8314639389137214,-0.8575450990460014,-0.8655685760716417,-0.9143311592997315,0.655068018817692
-1.0838627205773048,-1.6047741359937946,-0.04425703208421414,-0.6120108625259599,0.36156392817542304,-1.4702534429699283,-0.04625705513499335,-1.3877723959195052,0.552436468697053,-0.779304992998718,-1.293576490320944,0.3882148325064215,0.043173457249367206,-0.29390837481808485,0.3466203751183919,-0.9367415518232737,2.064854240138632,-1.5309547365951204,-0.7709578942793116,-0.8718470183498528
-0.7773615149935817,0.9106763919262368,-0.2819003891315177,-0.9469127122697815,0.7716151551205161,0.2183319164847052,0.9353554433137162,-0.3669942816655785,-1.3457415058631728,0.0247293666658482,1.2304604707871616,-0.8901875064394575,-0.6602320902849459,0.7236391624683856,1.6534431110212824,0.872453810381864,0.6179032421036527,-0.0028794719196697845,-1.10834504368231,-0.7418711553149221
-0.8466000005739428,1.3371250601597848,0.042648793638802564,0.5778967896005246,-0.5042230963718579,1.584347559068227,-1.1423418795058915,1.828838554030113,0.7492021910165876,-0.4218658442656648,0.9784280643667043,-0.332662266367068,0.6521189619795206,-0.3802559814370066,-2.480026342996687,1.0180088198714117,1.644797578368968,0.007687046385473829,1.0564674685332374,-0.8748769985470973
2.075916010998338,0.3848837106039736,0.10216590364146774,0.6418698271292181,-1.8660396953030447,0.4893329426950461,0.8810441715084699,-1.3663829087722537,-1.8299752920558283,0.09034632804399545,-0.6357126643214733,0.00439772078488041,-1.4365902648592503,0.8330700564279719,1.879337036587313,1.6533033560610386,-0.28701279331170826,-0.6116997689484156,-1.4038092885520979,-1.164383477592708
-0.055089096513455456,1.109402084872858,0.44452824204587504,0.7229750442220759,-0.41292322536938325,-0.20437743017090604,0.4421595658095082,1.0792912690291305,-0.5664427218486632,-0.25243494120819704,2.0892996398482753,-0.29142787391785974,0.22377889048440688,1.026752428494521,-0.9845654625432364,-0.07812061493861992,-0.17726317837756406,0.5627762339739042,-1.167251044279979,0.2225994472650087
-1.6272429480272348,0.08788194234449931,0.5370974756367702,0.6988418606135947,1.3325272083041435,1.3724376147259127,-1.0824502927265076,-0.6198473866657059,1.5790062862969572,1.0967417992715178,-1.5575866525256703,-2.2487484709166368,-2.031844184057372,-0.10595087366635804,2.00059240283076,1.4794362344731353,-0.44373740564291425,0.37713193392542305,0.8449550357122096,-0.9229552497881615
