X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.926607107774781,0.703368986473349,-1.9158335473473018,-0.253506559343434,-0.17793919134755057,-0.49227665933975734,0.6939561770985261,-0.7795726965176369,-1.0391181131416225,0.00556130147515967,-0.3572052223534354,1.698064878821395,-1.0789327157165614,-2.6510955484921057,-0.24496472456596816,-0.2646231159495702,0.3209626468424259,1.4150069257857347,-0.8110339567896369,0.7979062164686396
-0.9998870398807561,-0.9386483301276405,-0.3890672563353215,-0.18478510587956,1.2144252980065067,-0.3754146545749032,0.039671242625011885,-1.0343929772627427,-1.1981872065277888,-0.4344249615536103,0.47048142328431086,-0.08001020015510561,0.3368602381916998,-0.11432502260991867,0.5308053119605903,-0.9952102395388308,-1.316166409500393,-0.43225823593601265,-0.48921989597405197,0.6379332463086308
-0.6331158432121624,-0.8212940981696535,-1.171537769687112,0.5207750006823558,-0.6158992361991669,-0.44804942564521727,0.4079124348515532,2.395512443070588,-0.1217625042141286,-0.7824053750793145,1.2597021814586005,0.7973463200488141,2.7633993067104705,-0.7901031139094131,-1.296875695266735,-1.2458998808318067,-0.2973795761615364,0.3390589792728077,0.8561667062936426,-0.16930826057179202
0.15862519073444173,-1.9572638308202046,0.7900801941499577,-2.433429876995345,0.13932509104148083,-1.9054591861409058,0.17136133988163363,-1.4126615085179006,0.09416184415668179,-1.8411368122261775,-1.2747096915492186,0.8779420867300657,0.8224606875875189,2.160028366118812,0.7472854461393671,-1.469737182691094,2.421398403344103,-1.1192084427369942,-0.44702215000878553,0.95326182792947
-0.7374275270900371,-0.10192406862997246,0.6073034211368116,0.1727359365169775,-0.47025512436293315,-0.4990452573019216,1.4065470067655919,-1.0632301253456162,-1.441981459814009,0.7881890802874342,0.1717615834598881,1.875129065390594,-0.9190358928029316,1.5084864844309371,-1.0670080335789722,-1.0315278726011357,-1.0810032610873421,-0.08246535573165266,-2.133295685998039,-1.6253505465993279
-0.35996529210810385,-0.09199962376401366,2.0745685425187412,1.1353380897371452,0.86715993076253,1.8101606217822457,-1.0250046101338557,1.090650757384492,-0.5198318301512022,-0.9316914414139825,0.7823108963369885,-1.7510076367211347,-0.9361002837758657,0.9550397549151249,-0.8720428866297727,0.98311861128172,0.08508811598941456,0.21342657375206556,0.3415394254444456,-0.15742121590391975
-0.24745442602072515,-0.887390402694361,2.1896593323900975,-0.26047118088843196,0.2902611419657807,0.6047012906488556,-0.9014716512970786,0.1771031657227795,1.6963519967680616,-1.7154149511326497,-0.3967718919614293,-1.4286914418672874,-0.022996506844086863,0.8303144204007313,0.4232774692008958,1.304599329642217,-0.7434488814880883,0.6805174113977076,0.40375153700878164,1.659593688216252
-1.3199287744795858,0.789327176491117,-1.5575090863274421,-0.5790214704012364,-2.0468030455310497,1.9877561385637286,-1.8484142060651898,-0.15157545339930717,0.7944688730763055,1.2922370664714995,-0.6370486857212467,0.35657389984009813,-1.3945416437884302,-0.6745350271401115,1.2742559399931046,1.6007473893413664,0.1843885049846601,0.3101014784652872,-0.008245844515969023,-1.106829627223063
0.6494667332540667,1.369767545774122,-0.4611191725172282,-0.7916038826834169,-0.5022238406051207,-1.0205234950162625,0.8367013616039152,-0.5975307802980859,-0.5915925176432983,1.2423041412245994,-0.5484577246086066,1.1705537112710316,0.3829544589255805,-1.5055679989537663,0.8964611215373979,-0.9337654349797788,0.00044523881430950024,-0.8475053839477569,-1.5449657255745404,-0.7530404530566344
-0.06417277412308041,0.6286268922852191,-0.12561298941162488,-0.6228891019562611,0.8247140807424028,1.4567908239920166,0.597738170564568,0.2975607245259967,0.5372351300491469,0.7484605490426438,0.2282861839654854,0.15627481903656498,-0.9305245100748963,-1.3446013541317505,0.9883797764897299,1.286990959090616,0.36537995787408095,0.5634689182269255,-0.4920981476065263,-1.287230560111357
0.3224082734676972,0.2737368312434964,0.018208832249879865,0.35838143758412583,-1.4525443156423636,0.9264005972672334,-0.21608852284380467,0.7828285275163983,0.5878796905696,0.4411869432236697,-0.3901269548256769,0.06362800163027801,-0.6481763680944378,0.7977157808138114,0.06640276783067788,0.4887549665971711,0.38545558551695824,0.20237031650552514,0.8503778872353835,-0.22131636345184247
-1.1252567467280379,-1.7400997696656153,-1.2122546189913255,-0.6758322579265477,-2.0161327590410583,-1.1768455573466234,0.2677028747847585,-0.1752790025987176,0.05154550149457942,-0.555687144021499,0.052248099705918115,2.040960482943445,-0.05896271137254648,-1.5409520282349218,-0.42032724952532036,-1.1990152154577782,1.0148772367423355,0.6790697765394852,1.1041073916569637,-0.4703659309095699
1.041256977749609,0.1826837759351014,-2.091327729704673,-0.6623214834506297,-0.6338598567536733,-0.3053699992244539,0.028591036422700857,-1.245217820895134,0.14342877761404127,0.22744212554809906,-1.7153184528012677,0.8713116132642299,-1.3330107759979517,-1.1828695217283158,1.7571268922045737,0.7971575583321576,0.4425787313673952,-2.195674924276352,-0.9783155689254844,-1.383021251876058
2.215120982552167,0.2765846311795056,0.8885277059101292,-1.6893653404719673,-1.3736684326482163,0.22008147005877238,-0.010038270586621954,0.6865568469591032,-0.92273473794561,0.44921045176953184,0.561706061071176,-0.3640139398561952,-0.31112827204832155,0.5679767125362927,0.0648315321265005,0.7687837372577622,1.4604641157572564,-0.8844639541691867,-0.22051029461003951,-0.7353454494644237
0.35348106950048463,1.893107698530982,-0.815188655731419,-1.063904979246519,-0.8272644053501214,-1.3322235070258137,0.939294111829395,-0.8151603321788075,0.6610945960214177,2.5418808071517445,-0.1950928727978606,1.1507521901958782,0.007078889097902943,0.4622999752884774,-0.18124281915078866,-0.987658047822736,0.18242594759450304,-0.43226305188689707,-0.6855676361110895,-1.9662835375331185
0.5025486650171934,0.9722626441507893,-1.6734905413598926,0.10091654046657256,0.1338613891881668,-0.12125596501301278,0.9596159238405367,0.21528204831274564,-0.14589837519376386,-0.7645484924070656,-0.4490963080064372,-0.18406411398009923,-1.1683181358476087,-0.7119520571472311,0.06716357711756982,0.5504540025396016,1.0385755519571298,-0.2972615119006379,-0.6501086645151503,-0.2772043074042103
0.6768598420534249,-1.5408294012674457,1.839142151491558,1.1600298050665527,1.8758842350784708,0.9565842989300898,-2.3356619212283065,1.977309419819421,1.202275434704233,-1.7388817829795906,0.852805094196477,-3.0786161692087046,-0.4346421466387345,1.8336512371161637,-0.17310731610272506,1.661854359316048,-0.41570418250886826,0.287194749915787,2.534417118255313,1.7019165505161074
-0.49064302949864563,-2.5676951841062894,1.3081645952221608,0.1096099188658513,-1.0682398523866397,-0.09801242773119975,-0.7930278689253718,1.169186610332259,1.2730307425502325,-1.5836245702717453,0.6507309739145225,-0.23139147658620468,0.5484987930697375,0.5126047119579048,-0.8532173950979453,-0.6361642290375387,-0.02507977225398708,-0.802136597739839,1.3795153858350864,0.08981301331004735
-1.3897514470562735,-1.9922207129042102,-1.198438367807957,0.4118955531740923,-1.8553523751775003,-0.6724264948513252,-0.7149482891209943,0.39774246794274115,-0.4384927299640922,0.11263510821744042,-0.2274479358202067,1.04590141172846,-0.47233384265982126,-1.0909440559753971,1.2077532769788955,0.07036754915806408,-0.5994755654078445,1.47073713617111,-0.6358074449871417,-0.46447978503527876
-0.5958746599076918,-1.1107398724603805,-1.8299564102853505,0.5219279979066251,-0.5015012072705457,1.4894941349917148,-1.942245843863029,1.5545163245814202,-0.2808805670825974,-1.2710540574513116,0.2708287876468521,0.029770937939457117,-0.36728430274155893,-1.4013019692317827,-0.09248440536141847,0.9240521905646262,0.22108500118670465,0.3238278567026022,1.0630827877982654,1.2895748232084485
1.9005223415849266,1.3950180729159294,-0.4747758865930519,-1.5201542600966569,-0.19320105884623387,0.35435409846324284,0.5045982309151841,0.04528174628954867,-0.8879183854349965,-0.6141072591046931,0.37572848279098797,0.773637211570937,-0.9749335066922827,-1.3918763176555264,0.16491239172767647,0.9124898224585084,0.2872700190354486,0.42237348546513487,-1.7631239677375634,-0.25897979731043874
1.7728223140893717,0.27548872257541496,1.6645992436606698,-0.13224155338275823,-2.1984517181980356,-0.5930538165430077,0.9574235162054897,0.4111945252755907,-0.9404279546700225,0.9461893076450367,1.4609934040457628,0.2461674774527938,1.1052519456705294,0.9256183449701867,-0.29090209708787035,-0.023378074018154296,0.06665659999737664,0.3587245890724645,0.0821469528764275,-0.9135967008833339
-1.1926560796983896,1.039430885005456,0.3893085684131409,-0.6053226845146799,-1.150112257162321,0.12257503447591167,-0.12883778625337053,-1.009831320286765,-0.5902374966097444,0.21506693543476213,-0.3228333496265643,0.25589625808730354,-0.6278663303399598,-0.249052811770761,0.3311159618722154,-0.4890049905188905,-0.2811256347839344,-0.836237234747019,-0.08518638026423929,-0.693037070083825
-0.9879288355307161,0.018923661211600176,1.8157109072005786,0.20430620915113942,-0.830988244964917,1.4897668797375443,-0.5761779797904045,-0.23209099432404834,-1.4543170847954001,-0.4614043653271567,-1.9299622676300232,0.5495339837576967,0.5520571238033795,0.7129104314238016,-0.13704111684863765,0.1348635698527009,0.1957075991672812,1.4227782557249666,-2.363727214973963,-0.11041760444784063
-1.1448004261675961,2.0669117696330304,0.37022498534528797,0.5082510854025508,-0.044389590913642564,-0.41317531978515365,1.7405985418844234,-1.194130724179011,-0.3199317784379485,1.801480307130687,-0.8520136153715481,0.40032469847107127,-2.05790872140686,0.1377628772021052,-0.09937415443751126,0.30293871648250603,1.049595827413276,1.2594813368678963,-1.177425085740439,-1.3369496828797847
1.2376396286590552,-0.6629273245609811,0.40861316695281663,-0.12178679310743784,-1.1442740302519736,0.21484350930903914,-0.8325105686098964,1.616263865827034,0.7699097497491688,-1.012063606790488,1.7573230054098206,1.117714976390969,1.0039025773022192,-0.6554535446717179,-2.485925791002255,-0.3609615040615935,0.41639905822459944,0.8453884395543402,0.8557862187480059,1.4592060134751441
1.125291202065587,0.5140867743772803,-0.23343925718579972,-0.4116382838500332,-1.110118459887593,-0.17307862528638998,1.3294421539264205,-0.9580123233710666,-0.3696222961469409,0.5442712714043121,-1.4015391708175557,0.09068335974736924,0.3230405140954425,1.7077941641367163,-0.25588776437371624,-0.3203318587323889,-1.0184290378598082,0.47141257194551944,-0.9421381947869504,-1.1035512626440238
0.5037824219344237,0.04673268843038507,0.7691941273395906,-1.2522696394963744,-0.4291109178817968,0.8740797919784385,-1.596082017155121,-0.8188093778728822,0.0629380893173742,0.04715138715566369,-1.476408087335459,0.33382114445295785,-0.26992447364619515,0.32591385826194663,1.4751934124032209,-0.015099777115818927,0.06109459933510604,0.30821355940186,-1.3616999071993419,-0.47802789727124034
-0.24816300941028885,1.3105983609160803,1.1067171979727626,0.39189631900668137,0.8430529710710859,-0.3881999943869003,1.0056765925444675,-0.8269868553983688,-0.7304954943238732,1.5193138674754492,-0.08916976976885307,0.14161826463274552,-0.3561266622857157,0.764279964124865,0.2375558247585168,0.04591536291730232,-0.6850627792893552,-2.166571421727448,-0.9427956002448833,-1.5487975718878049
-1.0146749163247581,0.7944541843159368,0.0569713007879204,1.8745040578093397,0.6668376727271597,0.6209998126099198,-0.07416664342648663,0.9170108480656929,0.7506374638810438,0.3426159118272856,0.5382825200945891,0.19618155780521854,-0.0026791175317683103,-0.11228194096735422,-0.1894579404653725,-0.4464412974611334,-0.9248357069792861,-0.35096474855059323,0.1889040268914504,-0.341770564025002
0.7106581094321682,0.7919298492638829,-2.209955632924986,0.6591198528065438,-0.18672081140391825,-2.649435283386556,2.5756604402754286,0.21631172206148488,-0.8194026201105711,1.2124639276482578,-0.5111651130582487,0.9627545339450462,1.1864283370465003,-1.5115724768570697,0.4520355599465305,-0.7702503815839369,-0.7871336958644874,-0.5989631711953921,0.062279892300015315,-2.382477749795377
0.3789927293875907,-0.4224850136915945,-1.9090979705725293,0.7263803441168756,0.771309252187912,1.2747328253228112,-1.3878516605256737,0.49834156096649307,0.8094286568052338,-0.09847282592105537,-0.7937942728651981,-0.7962905465974576,-0.3606767290991323,-1.447464277687287,0.7973493683005142,0.6062188249165026,0.18698242158189082,-0.2204747411690341,1.7754802960006182,0.5687264618114598
0.2915693055598023,-0.11484738458098331,1.0205381453770122,1.0618610091493819,-1.1872639400743612,-1.684887292718935,1.1475668450923677,-0.32590139422495223,0.38765198585768457,1.0177709215367632,0.038251300425656755,0.9326665121863723,0.34830586733896696,-0.30767753701373385,-0.741944924448264,-1.7260243596833162,0.0779337354954058,1.109844040139215,0.3064682124737838,0.37776341185338835
1.0522112217572894,-0.9541814432534208,1.6812545269271497,0.8638797786710835,-0.9500390995864341,-1.6962463346705938,0.7192009664134997,-0.346660261322787,-2.1038809568665444,0.11220590000793772,0.46655623228716125,1.3516101922771635,2.7786553025599883,1.2815072135917234,-1.2011946452760158,-2.0322830386562436,-1.453252516567375,1.5801582471095588,-0.7107835614640671,-0.07513577808792214
-0.3896367669283013,2.2554459648936938,0.9292383061180005,0.352158194270528,0.5166192491913982,0.6027737037519504,0.8162743621298328,0.13368474828857785,-0.6222239815506736,0.9534103161701712,0.5720778024146053,-2.284643637453091,0.41238675428219396,1.3059596558444653,0.2908286329055747,1.081194394825781,-0.4930554336734824,0.10728739385694663,-0.44635569238518247,-0.6490801478673669
-2.006980787980286,0.9478933412652539,1.5132606281027712,2.2508852838627225,-0.8274639277445237,-0.548735244068176,1.1555774132816758,-0.7118079469864287,-0.6469180734301434,-0.06014286688545824,-1.0848963412891526,0.6988082697987994,-0.6717977784802541,-0.10843535649966753,-0.2590018237788372,-1.2967745536738484,-1.7061795939379008,-0.08726749873840386,0.7006415429655604,1.2767192455662155
-0.3791613201657012,-0.839118522527163,1.1875366953738142,0.3959848016899041,0.6958550160991785,-0.39981152764127836,0.5483599196990663,1.493610500051377,-0.6269029425223093,-0.6581606538350769,0.432809965552608,0.08043352753669833,1.8755630033363742,0.6947556485978219,-1.371312197798988,-0.42193454636728855,-0.5367472629840979,-2.9158608881422134,0.11115473685966674,1.0365425318203279
0.5520084352442899,0.5054265162187307,-0.6047996694392921,1.7082098072457825,-0.1288670757321166,-0.768545788584904,0.5818715243788489,0.7980086429373142,-0.2950809376737577,0.4871324709273299,1.5218122719392355,1.6312964210315202,0.8894227565756397,-1.145759566710788,-0.2643614461385946,-0.560517677288318,-0.8857644244532025,0.2802481642938209,-0.380007898120522,0.2045123754839823
0.11630433153192309,1.8566460026101603,-0.5185960335871901,-1.8207654295751825,0.7394491596271573,-0.19086691317427246,-0.07112440583595443,-0.31251042254471884,0.13917831042939216,1.9249816303999339,-0.09041436982223496,0.03439818511216187,0.2886855648910201,0.39419697317069846,0.23979556124780588,-0.35462767742354845,1.0781288147794026,-1.7501413771487682,-0.19524041405519213,-0.3522197895918115
2.6111784045684083,0.5594859456850935,0.37030381189922473,0.20314406556553843,-3.215924440680774,-0.14024059545437503,0.29695521195345415,0.37685728471966445,-0.0694161299978069,-1.6423346409802095,0.1533033044220465,0.7617726087213127,-0.129320048291334,0.36332784116853317,-0.5083215182346972,0.32292206223541736,1.355712368050588,-0.03349344046707671,-0.38754915825247654,0.43509358513987423
0.15736385839127023,0.2887527961480096,0.6487218481726351,-0.4739622407208654,-0.5349323630893893,-0.38260391117791276,1.3936533989695263,1.1176064864151847,1.2696853521706317,0.6949421046681559,0.678781766928554,0.18909236855949818,1.3268064813631242,-0.2951421246783167,-1.311729764357172,-0.34615000490225895,0.4483630235767601,-0.8179877220343356,0.6612301734776278,-0.14680662543446962
1.1028231736986676,0.058030664703714735,0.33796607908268994,-1.292630065192122,-1.019221301341619,-1.4963914621005139,2.0149791694134622,2.0232539675555725,1.428060086302357,0.39581402685977785,3.1260226888351155,1.5415973714775288,0.669511180312504,-0.5492428594754816,-3.605082312921646,-1.3417358192686355,1.226744004681435,0.7723888151620337,1.6391144973113616,0.035834726492945994
