X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.7458163689244222,-1.12889871678279,-0.9217447634943359,-0.37438901498149296,0.6415827781411748,1.8773104202760893,-1.6842355847884174,-1.0991282138641674,-2.0301281314111996,-0.5054873021337082,-0.8929399319352056,-0.4667467015773258,-0.6527955858945568,0.8086862382308789,1.6254444569620488,1.1996541793583553,0.27293797353487803,-0.46672216191963417,-0.8965970668492058,2.104718695039024
0.14155428643776655,-1.1913742592490675,-1.1686983039697398,0.9716099367475822,-1.338462814103518,-1.1015153171027732,0.7203567615197627,-1.7912974444620335,-1.3417971176668302,-0.9913417242853003,-0.7010209362015629,2.720471501046501,0.11309709319546694,-2.1138908852981952,0.9343514242711257,-1.05618013900486,-0.4298299301120071,0.5937115593944697,-1.0486093320922296,0.02150722216749451
1.2969655298367855,0.609426831937222,0.07927089718227787,0.0809517045695642,0.7450784520245669,0.7929220256559216,-0.47182093604651487,-0.6367636514874525,0.1729767275384177,1.2095322219885656,-1.6711509933005766,-0.4982410275235638,-1.5122938455949868,0.9417781739548018,0.5787374788193806,0.9767650327534296,-1.2180432466037283,0.3481787702731856,-0.4860938944076399,-2.2405319995906607
0.8681657735464064,0.14828033426415083,-0.10073832205444275,-0.1649136155504411,-0.46057886011277416,-0.4713677227818785,1.2423422476818036,0.7853118342782136,0.6763299943357028,-0.40896959190149784,1.452724068607822,1.0512844070267398,0.08547268228815733,0.18212356166877774,0.19638333118744314,0.06578311771799936,-0.5388898562335765,-1.7711816408325085,0.4266434869997609,-0.35434989094956804
-2.312802982171977,-0.30189314381487964,-0.10285546713461818,1.4940144910176298,-0.2500046946617731,1.255069373132901,-1.215268215702885,-0.5551478554743192,-0.5639934298525622,-1.7338607828456116,-1.9539014603654583,-0.5005230338153741,-1.3136517624181507,0.11964682407087224,1.1430417044345371,0.2067296397062784,-1.3740424836197696,0.9261195897930005,0.346784873799166,1.9687505338166087
0.056944227988285835,-1.288063576661578,0.158426745957269,-1.0411172182035817,0.13029606302169464,-1.0486636664889255,0.60116896816384,-1.2658221509645222,0.296558648104335,-0.6004606491926887,-0.0068552427064628736,-0.09495931347970353,-0.8990352305746876,-0.11288054463905466,1.0748575347442677,-0.4736968296290168,0.5716099115131605,0.3160516585523693,-0.0624085409456358,0.07782799449699966
0.07322215117882351,0.7682815653048539,0.46085090705214193,0.48049220373311646,-0.43821360019423644,0.14756495167861547,0.20004340930221468,-0.1345816325615326,-1.1774507458078969,0.10139289973250866,1.0672392923027392,-0.3469048620018852,-0.5530675882708945,0.3921443506782826,-0.021095521498621136,-0.06933999903578388,-0.4142823363183429,-0.08026992048517513,-0.44120473253990183,-1.433513705351528
0.5103916640478541,-0.5936201951759756,-1.2584044982741125,-0.39191419447054177,-1.6643720260767891,-0.12505810834520786,-0.3806878244737461,0.12028712701728968,0.024669098246706576,-0.5967284702107943,0.12348574004214852,1.0930182996081497,1.0090586713114107,0.04005911597100149,0.160806028410257,-0.807634534623764,-0.4546645642580796,0.1967536565172744,-0.08593266874789113,1.1032374888247911
0.42045106420246886,1.1332456422982886,-0.08062083549341217,0.9781640917238931,-1.7055386572188536,0.03202400308974941,0.6001465067094552,0.816359932884912,0.08009277425229226,0.07100452276523235,0.6266137530109169,0.11039070779517271,-0.22972305468088358,-0.7559302102210443,-1.512704654715751,0.3497540591672614,-0.0004508808477328886,1.5184559863926554,-0.7706525977885186,-0.6617037758118017
-0.5652741076229373,-0.1901445138104631,1.280939748044896,0.9792969222662231,-0.519651571687787,-0.7018722948566313,0.32568753951246043,0.8302971967578721,-0.9257914452541699,-0.18783214260467287,0.8383583630675313,-0.38989690565282054,0.7797511141826847,2.122477459655743,-1.7953552899101242,-0.7192969947306697,0.19592141902921162,1.3488583056631789,-1.1622991922356816,0.1424268711734828
-0.5763064425158333,1.4216525543570113,-0.6494673564367917,-0.3421932729115575,0.22186794884374003,0.10415675046276356,0.23993661481139159,-0.0839746078515299,0.7769608905587312,1.0902656088050353,0.3050204144536821,0.32331422248053404,-0.07551210363696874,0.4941867139695659,-1.3680948732752276,-0.06002232008190857,1.1058684381026787,-1.8191039395046518,1.0842854690018628,0.32046637736421335
0.853309568437158,0.3064689420433442,0.5723459753508815,-0.7595507503248998,0.8402848929039469,-0.4594669590897511,0.6813457081655776,0.12319707101478086,-1.4811174473622168,-0.39124930152378234,-0.04057474336626357,0.7642827187467569,-0.24071490106367865,-1.0868008851035211,-0.5344297751366789,-0.04853720099266558,0.09017719807098387,1.3072650210211068,-0.6238113200400217,0.07577002588809993
-0.07408534133323975,-1.4920532165976546,-1.1721906175373409,1.4525859533375434,0.38002674368894496,-2.545255990747614,1.8934543643336776,-1.0832892787574875,-0.28569637543640664,-0.9105558577319163,-1.3586338784068845,2.3514596321355232,0.44246163707923564,-1.0984513469523571,-0.23416021625424657,-1.926980023491066,-2.371143810169607,0.301547439018926,-2.2933608334120525,0.9740197378211585
0.5672674939391046,-1.0061855103616615,1.3119089063408234,-0.2887988509784191,-0.49044208805692524,-0.4853075530223588,-0.6906981842661142,-0.5045030499523713,-0.23875308734414882,-0.33050606316102976,-0.39751655011887926,-0.31098381748905857,0.49933009276750484,0.20764604440352277,-0.280086172126871,-0.2102120835109852,-0.9223769295078893,-0.3449325779920261,-0.5816070056056711,-0.4814556193037881
1.086861275538016,0.2759851686588302,1.279955592664163,-0.12900782802092617,-1.0898616864537611,0.23038395087760596,0.718482629704372,-0.7022496041916874,0.4977384638710277,0.36154217274410383,-1.9394957392741143,-0.21828244963048357,-0.19167390842782264,1.2259187294045037,0.7038613605597643,-0.11255220293242321,0.5022393184548495,0.152078574009683,-0.46984709591890556,0.44743370775175373
0.07780899592653258,0.2135622050607039,-0.11172138071218139,-0.7217373282700932,-0.7735256964124504,1.4747622059834176,-0.9695924499257857,1.63488809476822,-1.5763258208080135,-0.02299845352146288,0.8581030757426353,-0.29659853631873695,-1.0545945038416438,-0.13785744120282573,0.43204489453653316,1.4392375913049686,-0.5800432692191176,-0.7645341365213705,-0.4003321592506116,-0.19582669392144852
-0.2051253629247957,-1.6725908235247235,0.5509683436501586,1.681114885539338,1.3555379001854981,0.7672159309946414,-0.5812309945890687,-1.511864733664934,1.1346155726354525,-2.2144300799886856,-0.058092168218791596,-0.42319856123809374,-1.7224628319909316,0.1614232126018103,0.9849562176271207,0.927058738746886,-1.1958715078396265,0.8729586194729566,0.11104068334331209,1.871669438608783
-1.5610508144467805,0.24574677149703283,0.032035192569660524,-0.8530063104704417,-0.4784334781417641,-0.05820940115276886,-0.5201355008625476,-0.7798030059720484,1.5493960770984776,0.6038321465346747,-0.8719681983580492,-0.31653025245502264,0.6691738101383142,1.3595016910996662,-0.476244612259054,-0.5664619537171763,1.2332269445254234,0.7680627450569596,0.5489741925669842,-0.732360159417332
0.6406810745137199,-2.026318707183411,0.05400657314091951,0.5862312517161838,0.4717415382813716,0.334269077398667,0.2789683798722513,0.3833604826794304,0.7178306444515727,-1.8384762253290157,0.44656969190616574,-0.6308254221092839,-0.5205302376014238,-0.05108693720277927,-0.13720035626662097,0.8438713502116866,-0.02020025983830946,1.0003734836085747,0.22572225811145666,1.458966904569559
-1.3525658972308532,1.2152656443006962,0.8340206974737754,-0.6242389419508766,-1.0302211639800292,0.6949905538482617,0.5224584118882056,-0.6182777520709253,-0.7643793482066159,-0.1499487043153408,-1.4992249173675494,0.31582943192935836,-2.143441454855351,1.829988150951228,1.2021945672365977,0.7647237923600657,0.9067526921581083,-0.15049480886339484,-1.9488414534398841,-0.6505092812067587
-0.3447283602987852,-0.1885952621758229,-1.9793016309756226,-0.4630892039197198,0.43803581084151366,-0.41024401006293726,0.7477962975869721,-0.7490056342780199,-0.8835240654176987,0.7249122640228738,-0.705231237486175,1.0733061301861337,0.5215688280120907,-0.164371502253611,1.0622889676274325,-1.0351681926341814,-0.5396007704062885,-0.0653690682925462,-0.8632089278653399,0.7843768495824387
-1.4133392419799542,2.787703703163668,-0.7045009618377803,0.5103552583561441,-0.6906118140907187,1.3939576757282781,0.5920501405509221,-0.4673695695283191,-1.717681986342742,2.86532501991827,-1.535638021557194,-0.6345089769057198,-0.40371223238852233,-1.340071148760761,1.8527646894333416,0.10825746416663778,0.5910109758347494,-0.7882162918633164,0.15773504039009634,-2.158067656848254
-0.591506739978841,-1.8812969707371294,-0.7628594572606084,-1.5883446405584707,1.860408818219536,0.11038744787317507,-0.7952690933360772,1.5437811737478009,1.757001005286996,-0.8909193534179519,0.7388201646229603,-1.3417163085951187,1.2235190200009414,-0.16733619739541283,-1.0948108115801953,-0.34068394301458366,1.0492123279557442,0.8639859022769494,1.0330784794384755,-0.02947887822885196
1.194459577079135,0.2719840275303034,0.08672038603129394,-1.7540829488360135,-1.2588233154146682,0.27289352123326066,0.7529703821552304,-1.006234088003138,0.6671289123468048,-0.4133205372904745,-1.2517401077972867,-0.2486283856345932,-1.4539706328467343,1.4961012099656066,1.7318036559521093,0.4178816138613034,2.1542173675824166,-1.0420634040323613,1.0156945715029129,0.34506428888470636
-1.9994188353995044,-0.6233190324084437,1.062681958996436,-1.3612342984907042,0.4177137570258009,0.24543773481528244,-0.11964838254360374,-0.7078178687002946,1.099223939276186,-1.5746786854119463,-1.4306030344741154,-0.6318917277927865,-0.37983844731601185,0.022792263186625465,2.2096302723768506,0.16071560603359392,0.989964614630981,0.31508904410620214,-0.2661315404526093,-0.026711692780896783
1.3265676552265946,0.007763626246657651,0.8518317410705736,0.9084278233249578,1.4856501284828825,-1.5394182041306472,1.5404172289429297,-1.727606695881425,0.9714126089032791,0.07248447216281143,-0.1648450541574606,0.010779491689724887,-0.4009409003471938,0.12832178396700453,0.03704953863615441,-1.1051334247221778,-0.4139563619580406,-0.34178867015003905,0.5759599161921128,0.592803281527651
2.967597954472813,-1.0151830667903483,-1.3408203366555316,0.5503975069552296,0.22859776788854472,-1.1974660665928603,0.6810596270387383,0.8101680107372722,0.4446076503423597,-1.1598881368373417,1.4560284987410372,0.6591479055116126,0.8796504104336328,-1.1473675089533157,-0.7141915569969667,-0.978818804986362,-0.4994302142020778,-1.8141257205334431,0.5862246282592504,2.2868629780682284
0.7161839333327719,-1.3537937037933583,0.9489996185299803,2.840465283801071,1.1102018978854502,-0.6670255618609147,-0.14473756824634193,0.07047363261332894,0.6238952057195528,-0.25672448245206214,0.6686602668946704,-1.9568993402785688,-0.2820265686827183,2.9794078924849026,-0.12473850364616017,0.13950746764213587,-2.011978762133965,-1.378374559717373,0.7991011659665158,0.46378012577337546
-0.8895714616798852,-1.5348051531107134,-0.613047111905898,-0.07237671701825173,-2.228810888306048,-1.013528859199808,-0.813406984903552,-0.1728945318110556,-0.09414070364500211,-1.3775203788406423,-0.011436628961473575,1.7689566717698386,0.9245781023840829,-0.5784648942668904,-0.6067286532016055,-1.1711836378373826,-1.0346112970110255,-0.3100827161721863,-0.8276476140117935,0.3432933350249148
-0.07909879631789017,-0.8244706854486217,1.8709056746476822,0.03054995255854292,1.4639869624890665,1.324337228067131,-2.4987227677240047,0.7263211026910997,-0.29651214641519075,-0.47891570000873085,-0.3288741458014865,-0.477921429919222,-0.7766187834796927,0.39728791687267806,0.8578979772942834,0.7646816714201305,-0.3150405483137999,0.8324383100853283,0.17092988717711147,0.838222245214448
-0.4917750901768311,0.7030455770148868,0.4326050911587981,0.8626910613005029,0.15932546689567645,1.218137008808683,0.24950501366014377,0.959527350204779,1.4018332648528686,-0.32642681125160616,0.713786537737421,-2.161248529016493,-0.5009646385442271,1.6189281728210103,0.4551628280982501,2.3000275454489567,0.3228668883271605,-0.1222138027844773,2.669103553188809,-0.8431032800626079
0.3201192465671227,-1.2302305295939822,0.7440346048491165,0.23636193721489052,0.8320878626081667,-1.5594760803077994,0.9877488064990227,-0.27275264433543733,-1.0900432657145218,0.3676668439755562,0.05517761034212918,0.5696167545072467,1.2165900233945637,0.016088809105771713,-0.49935213127795286,-1.2456054100626461,-0.12011131653350395,0.8602993791340793,-1.3425467125657629,-0.6210572950390272
0.806576762917838,-0.8872201573064309,-0.7119534593543504,-2.2709068980978304,0.3072550173905249,-2.0042913342480477,0.9196269453064855,-0.918171971412469,0.4882158950693358,0.667753720220717,0.3575218640936608,0.2920539612956073,1.5610184870068609,-0.04282773294098312,-0.8593355601353487,-2.0586852699839517,1.344922105125497,0.3057183634541975,0.3843199677578048,0.29101658593706353
1.162128931062091,-0.0928346260001026,0.3238025518339228,0.8003714583694684,-0.661539533398166,0.6978178075472449,-0.675945620047007,-0.9349901675195366,1.0367370263531166,1.5575431499922046,-0.706544070955283,-1.8488637763142153,-0.38606181431898895,0.9344067642943561,1.4633327695432157,1.7069005742905996,-0.019291021053049064,-0.12395064959260768,0.15930627622459423,-1.133335155437694
0.04022920488449906,2.1493099007538174,0.8292481578428971,0.18910060461707848,-0.14283760895995595,1.4548805739934367,0.2786265305306446,0.9802677677456092,-1.2083915885632308,1.8480716966911215,0.5335017580539959,0.19364669504140677,-1.4327622133879914,-0.32323998001344967,-0.05185342279914047,1.628992779642313,0.6287257536866785,0.2429611985708353,-1.371508274923427,-0.8080661542021766
-0.1686662568043336,0.5946886411630736,-0.0358627200961098,-0.4466687411580334,-0.9748436281787706,0.07687243564579112,1.1278833969718547,-0.42484573598670194,-0.18966254697165058,-0.13498421553895318,0.651725662750172,-0.1561308405256574,0.2957444159085221,1.4964769824894462,-0.5446170464146369,-0.3718285537385365,0.7292400345408668,-1.04317365869986,1.0204663501650149,0.016180276322317295
-1.9722892883240226,-0.4865481103271882,-1.0464403675220975,1.5635564464510785,1.077327913931594,-0.07855994798106945,-0.35493582584396405,-0.9350342303881274,0.19572871205023318,0.42611429825115155,-0.1375838640615387,-0.7289172417840095,-1.0746724891704484,-0.25946421853280893,0.27846797057216816,-0.3007362969661055,-1.530697305147718,0.34272734819469924,0.5528118251977238,0.49888957905286635
-0.6542111427872365,-0.868160809193776,0.15231362001056958,-0.9475563747742927,0.43275546836151213,-0.7620382945056651,-0.0676501035804805,-1.3906253231262538,-1.1916562360320277,0.5631841949059515,-0.26354842785582655,0.5395066410905579,-0.2469804226827882,-0.05991311280662579,0.02268171984989248,-0.9415056572247054,0.1492060306494881,0.13964812121083017,-0.783295017159044,-1.6091141295699751
-0.4212046662349307,-0.5409481300173242,-0.13744000297031606,1.4356417842354077,0.21924031522725482,-0.28528020839280177,-0.4561966334487229,-1.875077584875418,-0.8894218209356249,-2.3368916095891508,-1.4055367685246252,-0.012626519547804804,-0.37950747932797885,-0.5182432928873787,0.8554784910293004,0.37600981489497803,-0.8978956745005893,0.9615619482156315,-0.4328117134739082,0.23021348447588788
1.1205166433158162,-0.7419453923598329,-0.6589260224132605,0.06331080191052564,-0.5534753936996686,0.03788248067088923,-0.33279417173074116,-1.1287567537146235,0.11272029430494344,-0.35004934177952135,-0.4609879700871281,1.712428488155948,-0.037790484165468714,-0.7933081706440496,0.49300201756410017,-0.377179090432218,-0.5011343745523771,-0.4875184508675017,-1.600239053151345,0.5836984572579403
-1.8988740654772776,-0.3712742134669545,-1.3811571806196012,0.7251552954936098,0.960646496024755,0.031244094439888296,-0.37277883722254507,0.020859107832470972,-0.8038117032887075,0.620863097476595,0.43611167830105857,0.11543083331333563,-0.1786852256331595,-0.13005634045883754,-0.7565087493562537,-0.32746658155756636,-0.7226378001531999,-0.4695274455966666,-1.244157133490043,0.7231958191877906
