X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.15034941172336588,0.15259190827134558,-0.5027935725369622,-0.24171481918054769,-1.0137214319928338,-0.1839656043677931,-0.8341963890801848,0.4515440908961305,0.06249718568635987,-0.26226609479594604,0.9128467293185791,-0.8449961124265453,0.5890608489442334,-0.050564132185242555,0.35560839210971135,-0.19281129205690287,0.6947941010238005,0.28333451936261406,-0.9003278766809735,-2.3950333966979436,-0.04681000182420403,0.7207200551616392,-0.42334096514649483,-0.4146594760948489,-0.9891147940996602,0.6101363206247574,-0.8236011302099887,-0.11487835372198935,-1.545156782477773,0.0439308207752407,0.07816447589991207,0.8545940220219198,0.15473852398566817,0.14035908178684298,0.7551799478475747,-0.39675737476298867,-0.8537741835976496,0.25954021478926786,0.024915899084589632,2.5231908172411606,1.2143368709120914,-0.4439201987139554,0.7039776051029388,0.7523378993808515,0.5722251806802905,0.08380406050174108,-0.15572009102905512,-0.3034692597084251,1.4453930486644746,0.2799586441372524
-2.3695981366163457,-1.1905281278937268,1.1457076316680777,-2.290076889137532,1.1928864341545637,-0.6089355834536264,1.3465127904217442,-0.41708439303482914,-0.6171748704712189,0.2666384844515248,0.11078752150682156,0.08545617791323729,0.8485149128952671,0.5324061169088777,0.5048555871777693,0.19376577310039408,0.6982379192452052,-2.3485366939274694,0.841565708185911,-0.9451842944422512,-0.9447514443324289,-0.8541726446958068,-0.43735697145481517,-0.5367049168681918,0.5747933010100991,-0.7317636793247178,-0.31974772015539477,-1.701899791497081,-0.05948068503740797,2.342815418747968,1.5402828474426438,0.16739828460354494,1.0034631880237312,0.030174713934667738,-0.729249963943734,0.41966108633213944,2.0791704417270016,0.2653291699870787,0.20255772519492526,-0.38351439429693485,0.4120765453843001,-0.7223894339858478,-1.607251527216557,1.1174145921553371,-0.2756892165293444,0.7229976843747973,0.18884044307723252,-0.134410180051978,-0.662561915159753,-1.9540950470807796
-0.9032152624853674,0.611139928856299,-0.07409886461364484,-0.22352436854454558,0.27873563453474354,1.2343662028930746,-0.13643818822147388,0.08739328570189417,-0.6915533478228156,-1.3718455048679916,0.06245677597433988,0.6805017858120047,0.16214293908322772,-0.12228763823876374,0.6361998857225661,0.16680670483147597,-0.0006032299317095325,1.928562582325249,0.12982629252828798,1.560827409380758,0.42249332853950694,0.45444230910798517,0.14422595539210553,-0.5829715674224456,0.23468128632267715,0.8220264228546987,1.3653601985179664,1.4151335865555508,-0.14814799286737398,-1.5004463486253639,0.25624760958524706,1.8437729818701525,-0.5439901588109339,-2.1081396043445713,0.9512224709982929,1.3821999860354954,-0.37060647583483236,0.9604103227696054,-0.710614223562764,-0.0690970389715363,0.14344141826988807,-0.960389312334769,0.1521702080206977,-0.7970340699298004,-2.6876498123580004,1.8615052167829995,-2.032634342440876,-1.542674300937784,1.327622250636735,0.48351611316439613
-0.21774242206473837,0.6876027078990158,0.6785391083794639,0.5390224166695464,-0.34943387017546806,3.4408549336513365,0.7738298377257126,0.15896798244010635,-2.83256536113593,-0.8384307624603118,-0.7886918249359552,0.861855215361465,-1.5086489907141698,-0.21049495110295632,0.5757813008347781,-3.057489737830045,2.0023877677237207,0.33848300883048094,1.1127570275728647,0.5083140677890173,-0.47101965067353907,0.7523388770315484,-2.34777458840014,-1.050931902903228,0.6161115460638116,-0.26709070158993203,1.1040234154134618,0.7560336785619355,0.3212173927534926,0.6734933245287629,1.0483606927400353,-0.19416166295600146,1.8978383725642287,0.4647675753877934,1.6050230889808177,1.445847474857053,-0.10795043098904421,-1.365729685606744,1.1492861468060376,0.47507622664271054,1.0097003794187007,0.3825576619658516,-0.8877772415803088,-2.1211550587257184,-1.012880656954815,1.3642329766886179,-1.3611402205144947,-1.103364172907949,-0.9932244883135813,-0.41959192309093446
-0.44215458449702083,-1.006440020376187,-0.9230778905043165,-0.4896681398381265,-0.3727333045251775,-1.8933181526873646,-1.6853828319671964,-0.5811907990892491,-0.10625498709946282,-0.04306569841991459,0.24790070715013,-1.6240221975974276,-0.3414152444957969,0.7538650944442519,-0.07345150535418746,1.3731286724524228,0.664212505223809,0.7610069723496533,-0.07870664801517706,1.0502746503437863,-0.5922652543082105,0.18908092734161447,-0.29423776019571546,-2.1118203342695456,-0.20186437566005083,2.2918808455417006,0.8552147101847419,0.005682738180161848,-0.042120593582176055,-0.24682331613835656,0.718049827693335,2.0730245739820274,0.09710128634461412,-0.4775642894457367,-0.05273449579328267,-0.05507071251704964,0.4683346194444208,-0.6235475375868381,-0.19937263379619466,-0.2831404443445863,2.358948099675425,0.05914802121324141,-0.16472052705584891,0.5419914479036106,-2.527427238167643,0.48712809766805726,0.25775527376512186,-1.613536557699371,1.024162402737901,-1.2720340104771193
0.825818069489229,0.5784713217489782,3.3285452433565235,0.22744726469676832,-0.06136758232099375,-0.16708371144488887,-1.0741150489544296,0.019971286968385824,0.2259961263853153,0.32128892865640035,1.1867647702691497,0.3458374098489856,-0.7080161237843273,0.45811979058014357,-1.223511837200618,-0.31143924126637557,-0.9435947098276004,0.8828999010394933,0.10629460606094834,0.633193566259223,0.5104548185838271,0.8055626581391198,-0.8574899091268197,0.8438373241452708,0.3542762845287337,-1.8407660258233343,-0.9837876322405505,0.40582790661983537,1.3450732640286904,0.5296174716747587,-1.3876660995786985,-1.159777348863433,0.30046703480368897,0.32791506476766674,-2.3397644790748315,1.432154148795737,-1.1112260495900497,-0.4458921011671811,0.18377772891345204,-0.36433833926697795,-0.8979170515266522,-0.09421003637217704,0.34075401607154354,-0.7010804136894667,0.3115747573385748,1.3784007977964319,0.3174798771337667,0.07996532323338963,-0.26110093359370495,0.32668242295658345
-0.44197708783987905,-0.17220005143743755,-0.31568479051085024,0.12825926985925504,-0.49473208696775145,-0.6244223771220547,-0.5181971449123155,0.4520152139115465,-0.14448685315810858,1.3678251836426432,0.33551334014460965,-0.7068027310623627,0.9842815306233196,0.10137687796805718,-0.6256383622418713,0.37432833445328173,-0.49829097036567715,0.5216853480259119,-0.416051710125394,0.757828993549954,0.017549928216512075,0.09985298991552,-0.8730109623923091,-1.326563366373477,0.013742079415719383,0.1311505393178049,0.023877337670862395,-2.1380601914050303,-0.1556899263002875,-0.16684488812420387,0.4711950994176388,1.1853260949563122,0.8966213059451205,-0.06857755791865106,0.6204492090326886,0.02080380024390658,0.5241522405622687,-0.72546314408228,0.8022532780290477,-0.27819245203220644,0.7837415503326547,-0.539472753553742,-0.9276212426348359,-0.4354712101348452,0.034360337689539416,0.022647794499040547,1.7223724702592003,0.3439441633254903,-0.3040717865611659,0.8500855831398091
1.2257384532538698,2.344293460543892,0.9241445407690503,0.7257249266102788,-0.34377398509612217,1.3121170383315817,0.886378993044884,0.8439000541832951,-1.2168683307653672,0.061117758991674466,0.17001412645301311,0.8268028474515311,-1.2261583041126611,-0.7395673351791159,0.5028481698203817,0.21630092882642069,0.8474780593222353,-0.6249303706134381,0.06407835852750911,0.524551448735949,2.6477684331616347,0.6775558132359204,0.2707756890017392,0.06059610183188487,-0.26348535129066675,-0.6459976791110646,1.2266005188883737,0.6233744368781181,-0.17267586520252495,-0.3483799394350163,-0.8842393099477973,-2.6839579585227207,-0.06274649508991904,1.4324022772894391,0.9422889761499856,-1.1465694762923984,-0.39508404865430646,-0.21873722800848305,1.863666969804997,-0.16627096390712967,-0.3119736612838699,0.3443206912634664,-0.2722468919761625,-0.14744343009217692,0.7621132148198169,-0.9378300447811461,0.0931087972675877,1.7905618771916307,0.5106243283580345,-0.590097187178389
-2.1370470012527885,-0.3709893338776331,0.9402464738939315,-1.463189839447878,-0.40179938079320127,-0.6513235336388397,1.6367415654220174,-0.2536450702119443,-1.0107932628513114,0.08244680322316464,-0.6809453766619661,-0.17694435291045396,-0.06626692453241513,0.601398098090155,1.0374085634899344,-0.11993922206583285,-0.022373976947527876,-1.9112778956582497,-0.3561532705586073,0.20174354710521628,0.16212527252040834,0.17174832003306625,-0.884696159701081,0.32793382862661896,1.6072848027047508,-0.8447450117164867,0.20499480475053466,-0.7436723473703152,0.2913310341935871,1.373630683334209,0.6790942072083118,-1.1533848932748487,0.16298983569323264,-0.8603915293135651,0.18830604023571143,1.0920121276471424,1.8442642754090868,0.46566001902398624,0.4009337243580327,-1.7263958189015636,-0.7067593009624894,0.49679001721704996,1.5555402723859335,0.5401835175647334,0.6043617633147619,0.27213456482269,-0.9749890868848532,0.7460797318788673,-0.33511263496463434,0.42089866522224073
-2.1693472032292247,-1.2621159703154394,1.4889205732203463,-0.1593112694696382,-1.4416830519533648,-1.940176074974331,-1.4244519979185686,-2.5569612212851913,0.6338401856161711,-0.03643336633995033,1.2473823580994192,-1.7872231619909926,-0.8189791673078487,2.5802394423208606,0.20510245957951187,0.814773927835875,0.03573240618079992,-0.5470446932169322,-1.9335031734037285,-0.007372809751215448,-1.236883388107245,0.9306395664815184,0.8573132774930278,-1.1240510107560313,1.3344046938544023,-1.5380792515873707,-2.085222644884838,-0.4569573025877196,1.1792904831475644,2.7368116605848636,1.3200102421957416,-1.202828438267769,-0.08580596951781821,0.6305489603775579,-0.5444505380119278,0.9021282301747842,2.1653853173031985,-0.8415590650389081,-1.1211057185266087,-1.3177117408224128,0.8104627756306919,-0.4909820692299824,-0.07016580930574215,0.07930020466324438,1.1303295606761765,0.38951888014280284,0.7463986334844857,2.3017935961590448,2.7068753779360333,0.9177359808104784
0.757744693622645,-0.4901751764495238,-0.5792464781460567,1.7069274686360467,0.30634367149045805,0.14025897492604916,-2.267766391250628,-0.6215734022987423,-0.5739775879995732,0.491511243086421,-1.8368557466356,-0.13097006383947046,0.5684101703256825,0.14019424836123742,0.3472477381593043,1.26875395128903,1.06235930038541,0.867082425692825,-0.39633447295992635,1.1745218233328907,-0.7317150922702822,-0.9070179286049374,-0.4298843648480931,-0.8318143670225912,-1.4643812912703855,1.6134866518999817,1.7219137070117791,0.11052865892325477,-0.4195975431510666,-0.6437091624610257,-1.2523666744751083,0.798039129852891,-0.2949767935533401,-0.5803578870317414,0.9957546374682134,-1.4337293838875937,-0.8889539911573288,0.5149388779086526,1.6126341099195565,0.3786040832390569,0.30153967259584175,-0.8067998314257647,-0.18722409063179227,1.071788431478407,-0.6793876150887115,-1.1514706032124082,-0.31196136749868336,0.028030499729294774,-1.3530814812199834,-0.2854253470057656
0.2554948625626339,-0.12881470158643007,0.9251172659877968,-0.24871394429837324,-0.32168069880907013,-0.6691330737000407,0.8794436291939187,0.47659743315485403,-0.5130411886898596,-0.3187511665940935,0.34619999757866704,-0.6469367783748102,0.023512370890140886,0.16490411624895784,0.9981458846811943,0.0031963180485305638,0.4088115812089686,1.10646927767863,-0.48291780658658573,0.2941053770264263,0.17098104410559004,0.02265690885602682,-0.3411118640806641,-0.737526001989971,0.7265654255804664,-0.8473472520763822,0.29436210840723087,0.6553046416728093,0.20579579318748847,-0.5162468910401949,0.11152217481394595,0.1617354679399023,0.2070321303749278,0.4991835971754446,-0.9746311898491364,-0.64311685718724,0.36455423207378324,0.42324290274627224,-0.4156576949967698,-0.24569975747468137,0.27142617499585653,0.30586186813623506,1.5806017182186085,-0.40378534072462746,0.39247359420406813,0.3251388374602332,-0.11944769968439353,0.6213238757662591,-0.7344277244115814,-0.020015560877925807
-1.0952271157079192,-0.663567266449292,-1.2003592241971541,-0.7224470981359373,-1.619636140099196,-0.15823455201304829,-1.3216434878278724,-1.2576135805581512,-1.6933313559288519,0.3044778908536518,-0.4822515327017463,0.15733508877571142,0.7379164434117877,1.6022875525478455,2.1776446756009573,0.9112863545605271,0.8528484395606885,-0.18915444652869406,-0.7912116113026139,1.1340234996862026,-0.123928156010027,-0.6637014736383047,0.7034954829160908,0.6178672699766725,1.1525366553426424,-0.2766729903470992,1.720312121493591,-0.3539312075734033,-0.3382967881099656,-0.1071354705854579,1.518432986065296,-0.5378049122673799,-1.4531818787406825,0.45786893931171796,-0.9592719969197808,-0.15828466873140185,1.6726741985461535,-1.6928110956902256,-0.19847336973983015,-1.7840979875531096,-1.0362770612211212,1.2052008871990008,0.2525878387423613,0.5055770065871661,0.1354982032208295,-0.09151221430959752,-0.23883445867790887,-0.06298899590093054,-0.061405035851384425,-0.8041316815115603
-1.1614516483830946,0.025471288668368692,-0.9377977177893287,-0.3386786163595437,0.07264509680719693,1.1495586193959582,1.029915503063272,0.6996445427045215,-2.8148038715365353,-0.4811486602047312,-1.57654918778018,-0.7158882744995927,-1.036604200723647,-0.27617859949846935,0.13821708106241276,0.5218106027789445,2.8160438185517433,-0.9063118098091067,-0.5137604031659325,-0.23240090132818145,0.6701010851396101,-0.5735661616894092,-0.3174853324296962,-1.4563471824846952,0.38263483978212126,0.18304522445377386,0.6393597003405507,1.2208743884929252,0.2913823771113345,1.02192886751554,-0.344187116567536,-0.5975521789109137,0.6715701721499039,-1.7569070078598812,1.1918692463646745,0.38842022012307165,0.2136391019836667,0.0896588449682896,0.9770273009079525,0.5620428048104433,0.46400071959471895,0.15706292621691106,-0.06402353524593461,0.2920496015584922,-2.4980689528147018,0.15642404363621695,-1.6708641337100167,1.7947440758741815,-0.8987829544671831,-0.004516399532675111
-0.16350134251278373,-0.5750394050703955,-2.1546929143270988,-1.252593140884857,1.357869632472711,0.5000423523840378,1.0999220361170354,0.32878179179345096,-1.5978437940448444,0.8825096062711059,-1.0148311788260762,-0.027666064801410026,0.3124434427122959,-0.6570422441688618,-1.2177069873412363,-0.5499323846440873,1.2361869575443543,0.11002591045668753,1.0059763069073981,-0.04547946423330451,-0.5045009425840605,0.9513959507618642,-0.8372963823259799,0.33176745733377255,0.09111664162046226,-0.625672520107262,-0.07240464621059851,-1.1878105550651217,-0.32161771910752834,0.25391782680042363,-0.40531344217211823,0.6965355622480053,1.5270322107136385,-0.9294445898415088,0.004702005316642954,2.1223966459668366,-0.8507424098911978,0.6584712123309874,0.02091107741734384,-0.13907442333710754,-0.2551474218543034,-0.019506863072226807,-0.49462574534494164,1.0150198195972353,0.545660464906974,0.8950057152228434,0.34091209186424065,-0.8929199297857822,-1.3938300930071357,-1.6914798778252849
0.42791268498687096,0.3571606487850023,-0.21765930307919504,-0.7819281682963668,-0.48655636697300214,0.3639513047130404,0.32402371318470147,1.308422845898678,0.22011900787339067,0.4776772025949064,-0.3491187056937205,0.33633500006955347,0.26337725521647093,-0.695238053179893,-0.3116010080046226,-0.7518418780468169,0.17959133605491745,-0.5241706123831545,0.2968700114405982,-1.7490817078446348,0.36227575336074874,-0.07580863666601036,0.6855262128100771,-0.23633677101337153,-0.21348697848234469,0.3267399379666969,0.045594311862060324,0.07480137636395126,1.3863147951072325,0.1513283208156259,-0.5436227318827689,-0.37600004126669173,-1.037239722715719,-0.9978210554626419,0.8070924821700342,-0.9608244032814379,-0.7617807126444737,-0.06520327639058049,0.9151788270644137,0.41321380139206326,0.0543086070664229,1.0678039445493852,1.400874912175579,0.749466556050667,0.6319654702172617,-0.5594740994688382,0.7788307076934153,0.5895641317737171,0.6593694739893158,-0.4758548977203839
-0.012042961022788781,-0.2932317063175514,0.17502696478542115,-0.23223599168872802,1.2018083637001282,0.14819631719102463,-0.6175377953383483,-0.668274787387263,-1.838556568172878,-0.5392225124703377,0.21777497320507258,-0.5049378358942659,-0.37242446690126785,1.0909469263304348,1.350853534899416,0.8928117839268223,1.5343316303107952,0.03814696620832191,0.4043626334447219,0.3540801831691215,-1.2386178461652633,0.503228019445425,0.547044855985155,-0.20856638497993987,0.2562092739595409,-0.4300523337989651,0.6585553541740953,0.6505361864972867,-0.1152384908602065,-0.6771467130232149,1.4832331253986164,1.8115083769411795,0.06089370324078027,1.1631199755847186,-0.5844055654681225,1.7035865029919732,0.3680749057145828,0.5660066598667619,-1.4979027600860197,-0.3494910330302123,0.43453189725438107,1.229821410142523,-0.004746537995979439,-0.4095921137681175,-1.9194097441766698,1.910789261562766,-2.2602694104397063,-0.6384643957382674,-0.7100015497491842,-0.24727168188443943
