X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.971525380091409,-0.40254615944216887,0.10540710733675974,-0.6019796254852049,0.9023659180366673,1.2902281529538497,1.0249682922674581,0.06541050455709707,1.1776921985906932,-1.0904974147676543,-0.9508917189998446,-0.9388108192691664,-1.5728960204896458,-0.09480749172469455,-0.5185472915665076,0.8516703911643995,-0.7776242420330103,-0.12271963868607164,-2.069713414554824,0.5186702975812013,-0.013358994689616781,1.2698355864295239,-0.43549562405535625,1.3243009583111414,-0.6871498773275897,-0.3096211674209113,0.041977310819981836,-1.1284491964114431,-1.5282742383539492,-0.9580169164621262,1.0853456572975104,1.8975132778615817,-0.552708071235905,-0.8262097019609825,-1.7628056210592857,-0.8563433270487546,1.323116072185424,1.9598627056873528,0.007733275040130367,0.2872128366271366,-0.37904146831306196,-1.230920418753522,-0.7497813009177586,-1.4030691318158843,-0.17208070340895112,1.9360475107942714,-0.48936470988090575,-1.274223750231016,0.8610681342759872,1.2498340491930233
1.5098060043596455,-0.949815741048938,0.774834194162367,-0.797035114956692,0.24992078326435463,1.666140653294103,-1.8701237477419086,-0.3333107302981529,-0.3287165854570042,0.10969923212206266,-1.0984991470535954,0.09736622161204021,0.13841438519752586,1.1287571621447239,-0.17925048602941548,0.052568871222532544,-0.33994667544195123,-0.1406596045006862,0.3085901568678692,0.5348324315933208,-0.32201929437771715,1.31141509815003,0.4350388908789996,2.296205809278414,-0.6264696429932828,-0.11039343794039143,-1.1767088097652447,-0.1435009779354479,-0.09431556528828093,-1.2942698280545943,0.47563377686164726,-0.25026506394029185,0.2693715523096115,1.280881422056815,1.435675046291572,0.7561536592927331,-1.187770868786298,-1.0616033447872673,-0.042938286410336035,-0.9534997124274028,0.2573946247404251,-0.16549568210425292,-0.8122372001805251,-0.9313555521105087,0.21568524369986486,-0.37562634767605485,-0.8799300295134629,0.6618745730401221,0.39784623123268437,-0.1681747772307391
-0.8455164793650194,-0.021671315603805988,-1.045685596443865,0.865204068966516,-0.36774940822464436,-1.9540793951845818,0.5011490112326779,1.009531100321238,0.25017642794550193,0.8900965627908509,0.6445579989152349,-0.1962082631655723,-0.18390890124372766,-0.7572749961104958,0.2901364481963008,-1.3065340583318525,0.4640128657546467,-0.0837940311483577,0.002015445445150585,-0.2948702242162058,-0.07195210727148074,1.2148825066898667,0.4860656425194594,-0.5399938501565369,0.12741359073392855,-1.2135269862247815,0.8835192497161901,-0.5804060796590196,-1.9916665337956931,-0.5571924965287525,-0.3593343529145615,-0.709562072885571,1.157200607062483,-0.03069533472497892,0.01864046268132431,0.4871296628416417,0.912156473609295,0.45921330822302864,1.4368495038360036,0.5821067454808478,-0.4635386383807229,0.431706857919242,0.6506016937519679,0.3491246744498897,0.03382239879143292,1.8060260060011648,0.9391688325987131,-0.5269844880886766,0.17928807210504416,-1.3201727750648997
-0.8565943028401242,0.4683413144645304,-0.06567455281300229,1.380607223095248,0.7708798794746688,2.213491990535976,-1.3789009675437258,0.25162301083984,-1.2210983873456427,-0.3366447133872085,-1.7900556398528054,2.099579428733928,-0.43389890231544004,0.3861262721649056,-0.46067842564515854,0.31814876993015084,0.7020153301144004,-0.3502174950431307,-0.027212249028422134,-0.9267720068241955,1.5574510998832043,0.4841241964756932,-0.5727174119944763,1.3421983668080855,-0.7391003026908671,0.11869061674688913,0.2000626212904572,-0.25851955574102664,-0.306192926644886,0.09851659401470375,-0.1560489814707719,0.5379838983367569,-0.16081450738770334,1.385975486466476,-1.5395080393091403,-0.29691254480164275,2.0161043352439534,-0.33820514448275124,1.8605564494191713,-1.4916427654041862,-0.6624602027270765,1.9193925982015778,0.9015523551734652,-0.8253656125975685,-0.6706319119735161,1.094938071491147,0.5044285392390552,-0.5305669726876483,0.5778223385275246,-1.170533918288897
-0.4447125365187136,-0.10022963045587457,-1.097724330683271,0.37569381398231944,-0.11044023955482862,-0.9021548011670891,-1.3605121016812882,-0.054298473049945783,-1.1227804455066803,0.6268212329185151,-0.0155301965100755,0.12598938591531939,-0.7950963247833437,-0.6759670871909561,0.2365369273432424,0.28790790986542825,0.989642731167223,-1.4236301159687637,-0.9622440527932358,0.8867983703872168,-0.23021938913111317,-0.8633520252631068,1.2682242398081012,-1.02214470474777,1.3842813269503622,0.19960685039257567,0.22896593540567262,2.1635305778742397,0.3382473689603585,1.1352210461865158,-1.407875413691421,-0.631684604703182,-0.385231409208374,-1.4788532034751416,-0.8019734720967719,0.4539959714161743,1.5363222513708683,0.16070850429956415,1.5421289563757081,0.7118289849024119,0.8141933976664152,0.8968950230357574,1.2062852348510422,0.37182579090301554,0.9626119002779093,1.1132004207103912,1.504910552375713,-1.6832240046967215,-1.8111707334365426,-1.0895400358029634
0.5354823043520425,-0.04760078275897364,-0.32614564403923846,0.3788383004111844,-0.18274541705545191,-0.34603182409276023,-0.2787403262362844,1.0698608178023388,0.6036798379110683,-0.19971261764842224,-0.014891802869929834,0.13037792917277874,-0.0419065073152036,0.2291531106889288,0.6378555527336578,0.8754603607990462,-0.4465968521971721,1.6429471168950698,0.3701966701174641,0.9625264503115609,0.13701739730463494,-0.02338610157607896,-0.7937839072453554,-0.7788364624507869,0.1661154835410716,0.5538750192124607,-2.09678742585608,-0.7643927213495372,-0.12796849321646867,0.06889633377529149,-0.2950337569593789,2.063116914634902,0.9371001191084621,1.3214950370259038,1.1942854922701414,-0.4525990339026643,-2.091178497810505,-0.2949407983502105,-0.11007405370250528,1.0018602642746108,0.4663367216505529,0.6526470186036192,-1.6456326487013133,-0.4533135672739184,-1.3292925075463105,-2.280843208604341,-1.4665998460348169,0.9009163194890873,0.3824573290372142,1.1530491844732877
-1.0697673109278716,0.05713482164526602,1.7458632329136587,0.8241602532944001,-0.6599880588785708,0.5594371318297556,-1.0562420896958946,-0.9565330991422758,-0.1608936568538686,-0.7556431103456309,-0.4899275017802071,0.524646394401697,-0.21904395428937767,-0.5042084065316158,1.23852132695006,0.5528782825543256,0.051294250929144414,-1.2079068843121916,-1.2679529084360808,-1.134966043607905,0.4748405735098533,0.7811054304344167,-1.3587473359529818,-1.1404017354283145,-0.913540919062013,1.2344705143367225,1.19775396356569,-0.3481628810429412,-1.9276807529198956,0.38253052696521045,1.421504686072511,-0.5275890153995857,-0.27650730238794646,-0.6951429027267189,-1.9726170492465531,1.2119175867103358,0.7673193725743076,-0.4717158310958619,0.32002082360812784,-1.5783166163421922,-0.5726835569061384,-0.369595013488324,-0.7245065660213271,-1.7257476277272432,0.629368018203067,-0.09669406022581545,-1.278639092569303,-2.0478685086456125,-0.3790037286120624,-0.8389452990412095
-0.823262041186747,0.7469369993056667,0.1735733505557848,0.9833639163603123,-0.968484132325044,-1.9476511522220192,-0.17657165865503927,-1.5286043743366766,0.23804802248534743,-0.36604761340630304,1.6381205350374337,0.9242259106292181,-0.8945792017378122,0.6386067860587348,1.2541818425543956,-0.4983681366128302,0.8260384024905991,-0.7999850404899718,-0.3078346511862009,-1.7006842590965279,-0.9635296729158435,-1.7884887808105243,0.08799429269131515,-2.6598169435422823,0.09701850046739219,0.7702751046081591,1.5984900910239197,0.9535226535796305,1.5231353485326438,0.1378435846599642,-0.15640680350687136,-0.3640460244576847,-1.3365969403307327,0.2788735018125247,-0.10115894071499015,0.19917113163730954,-0.2679606320078445,-1.4719619827409929,-0.7411190043255684,0.5589716366393584,-0.40065587987222484,0.024048502626806183,-0.10928564200555806,-0.11337404076791491,0.6609088792350437,-0.22467731871590207,0.058319820433969584,0.32243726970984665,-0.19958676174641607,0.11459131018648303
0.3658103822771737,-0.5745849802392343,-0.09057105733620141,0.5179755189375856,0.011235531885831337,-0.8901145015107345,0.578861077449765,1.1517371517129098,0.15871649266761834,-0.5099571251815187,1.174772965886972,0.9488458933044661,-0.9969311795328063,-1.2501192060688913,-0.11521303808673196,-1.5438946678574548,0.18833204508681914,-1.0001634971567233,-1.438061317949156,1.3524967044590692,-0.008750482877612832,-0.24310341313865905,1.1034414306053688,1.038413493434976,0.813995217143827,-1.8375450448987258,0.026574716785812667,0.9464538682194577,0.6313018420251483,-0.7135314944879266,0.071868339097741,-0.9066677122357797,0.9277934763855448,-0.8514768328967798,-0.14892724296060872,0.9229957783769706,0.5552172629330182,0.2942506259987408,-0.16496461496966036,-0.7336204963293251,-0.5005411535211886,1.3078235780941163,0.6958144836329617,0.12849222011034284,0.15419787974142815,1.8323368041953885,1.1974846292562857,-0.3949985652565445,-1.0559067058327485,0.44309738436755475
-1.455945274206803,-0.5937386310398328,-0.010393033404799709,-1.1224155798827413,0.8351234414017314,1.0026467912182813,-0.913063598274336,-0.8825192996378619,0.2975924999875911,-0.135746036609497,-2.1017452774003553,-0.3921611675322906,-1.976628480747619,0.8507811488694382,-2.3283370443374256,-0.8657266421255475,-0.9823840367472347,0.3523329635378836,-0.936606874264045,-0.14851101258985452,1.850368027182911,0.3107084700006563,-0.39549980251610417,0.9555253662510746,0.40466060925027586,0.07736676182694781,0.08028954233854203,-0.8848746092020957,-0.685829225545195,0.4173364862374289,0.6235926377649217,-0.21104770806038958,1.0559171638596738,0.4033540578843805,-0.11303782406368733,-0.47812854249005016,0.9083018865796871,-1.3835139196164392,-0.5385305887066545,-1.166403325470375,1.2373689690287226,0.3329824666345868,0.6775590156035646,0.5723864900139831,-0.08279333845224925,-0.6778560577775306,-0.28220794160037943,-1.0574573545292512,0.6317409243265572,0.3232928743499769
-0.07988779252773137,0.7368367901661348,1.137378341010847,-0.8527944829653322,0.22354779489518,3.273318630227855,-0.5518726911717047,-1.137814906830696,0.24174838813547966,-1.087525106553703,-0.6687024771632428,0.2414232254292821,-1.0002057425083224,0.5183362165917758,-0.4001577741491795,-0.0012659477939231194,-0.5064918452380845,-0.20736741470076223,-0.7778947429339125,-2.0038599688260534,0.5896532905132096,-0.4544577162198036,0.6682320440380782,2.438424519427752,-0.9098713159953046,-1.6827635903326887,-1.3720036937945082,-2.1493882262258297,0.8028514494108926,-1.1642039953426389,1.483919541569641,-0.36430751858944055,1.1891605761949307,0.8249223924674877,-0.24980643388126234,0.03315071390212609,0.5401111338501138,0.4241186128981857,-1.01300857822204,-1.1242605310354432,0.2708985434275949,-1.3122732717989702,0.6504282199551172,-1.751921813986557,-0.08851254237056519,-0.6873989220246309,0.6059787019910795,-0.9990957319492165,0.8588538846583388,0.9615372690807442
-0.9195309714038653,-0.1199262212554137,-1.7620486463089728,1.3113920071117053,1.3559736792856003,1.11955416912677,-1.4519289235113813,-0.8822234928907067,-0.7379339980532627,-0.9296155446380033,-2.559329244343441,0.6323722506231562,0.13411837570909146,1.3720993038296525,-1.7609683990760783,-1.9311539139317322,0.11527187369084858,-0.9397525386021133,0.9400681885517437,-1.665954812833491,0.5516943535746536,-0.11540355690163685,1.6303171052439933,1.4221726239476653,-0.5488258245406872,0.8262426411442642,0.07403375043379977,0.15196591460049896,0.737437526422121,0.13073087896272223,-0.17616621721292686,-1.0215911304835792,0.9165201198141484,0.27660499888227896,0.6403869617919521,-0.7743488496228252,-1.400501693405342,-0.23048428044080632,1.8574144134063846,-2.022540398524535,1.3880757494229776,-0.9713726476975275,1.2907266654504561,1.446744241903318,0.5078604214465856,-1.7356601114045156,1.1012403231983023,0.7800355073914494,0.2576215553074382,-1.8089628697015572
0.31805410706280135,0.6718264959876448,-1.5869423901597643,-1.6103654186119027,0.2698930174662967,0.48588620834384566,0.43384061573271887,-1.6334495197770966,1.2091454900421157,-0.8485765128909935,-3.1900438587243665,-1.5841396465013704,0.2043852880090392,0.7874120919007437,-0.7026823636461376,0.5413782825575288,1.0321095029689058,-1.509120549088993,-1.9656751519226061,-0.9645000838937424,0.5583457563857948,0.8934746696273572,-1.6512140200903935,0.2315119506729047,-2.845187646486,0.3461755095689088,0.9673039929295837,-1.6867224786480561,-0.9428035469686625,0.019785547659746286,1.682971061165826,-1.5269510253082874,-0.3298911626677784,0.12283955110040952,0.252646696452926,-1.9674272919897173,0.17261253069501611,1.3713720263458635,2.7681564713577376,-0.1177518398733145,1.1854851887860576,-1.7552405925576466,-0.2849154151920258,0.1980763829391892,-1.2606733976306201,-0.3722637938410289,0.46864739916410914,-1.074464638923883,2.0127978470637418,-1.5755141625097184
-1.0638183161754955,-1.5576464805640327,-0.7048008853812082,1.0135140520768653,0.0319993540767844,-1.6129147039960334,-1.1385798541451233,1.4487764708990651,-1.1025029833138973,0.19176998720533747,1.8674805290797338,0.9643669382033436,-1.6006612615421763,-0.6324266188496982,0.935449236798389,-0.3201153150765179,1.3879742898867617,-0.08111749424078153,-1.055273429225688,0.8211764064346054,-1.0129122772418395,-0.5614561241473336,0.5055725695909569,-1.9753228544783012,-0.25087584622896325,0.08400501066780403,-0.09590390382509813,0.10438384274646642,0.572423344275387,0.9940150808172095,-1.837243714704681,-0.5788082582069017,0.5887889512321086,-0.10340668317574263,2.0387173079537564,-1.2440765747880531,-0.6370664240746107,-2.117083579841013,-0.6133247355975429,-0.05776564519167668,-0.1346723894115232,1.3582440759534569,1.1014211391794768,0.7188471494714839,-1.0157275465978859,0.5273712691329437,0.6283415648313625,-1.0988956812196582,0.4541311686527933,0.2377409269560809
1.0247403660676397,-1.717826893654609,0.33782335270324215,-0.912019708019352,-0.3766182736939334,-0.7847473600092331,1.1020844722514276,0.40856738195696984,0.4372088514928195,0.06370138320927193,-0.7364066576720155,-0.09985687117177441,-1.38375923224951,-1.3239532697899583,1.076348423683396,0.350953380709563,-1.0696413194085483,-0.3612920664717769,-1.413268644540296,-0.6997015395452661,0.5155746486750432,0.8515850644638603,-0.9318869231291912,-1.6774306522038727,0.20673155558017908,-0.03577930547337,0.17340072492886255,0.7825999570728505,1.4420908521277467,0.8553796943590508,0.8294942314070731,0.314426954950372,-1.7912739299283302,-1.3910680429093603,-1.1662511685173493,0.5510954266570771,0.8799282122173351,-0.772501262293377,0.5331248170952184,-0.17229314430990164,-0.03518084665615835,-0.6145833019068139,-0.01716979441253423,-0.4274704081750431,0.005107213168979318,-0.01781005639332728,-1.0262904079480053,-1.1019369019826766,-0.25891929762129695,-0.6224988742662004
0.05197860167157983,0.2898976583492688,0.37948034657930974,1.7053722952641346,-0.15251429172477785,0.7677097243107984,0.705514869941288,0.4952933091537673,-0.18959780687326855,0.17105884265973925,0.5140557230649313,1.1110521020717476,-0.36451418382137446,-0.17839969512729748,-1.0239136805326814,-0.501165116798004,-0.7287822786695358,-0.6692302341660943,1.159896728040949,0.5794932236526258,-0.07224154004595418,-0.6276403106342806,0.030835977328053613,1.9383223813783064,0.20420996504214903,0.6340819786294709,-0.9967956680611324,-1.099508651568261,0.518492619079084,-3.16965840267573,0.36688827204582425,0.6545409882398285,1.7729963880762911,1.3865446799694714,1.4432418751862461,-0.37553786957695384,-1.701592832974556,-0.37268278628814633,-0.7799962310251195,-0.16684819718680177,0.06368580273573478,0.672472960352675,-1.218606692668576,-0.36776654297073763,0.184321773092748,0.2125494369074498,0.2306565043194328,1.1816373527121173,-0.2763249082842033,0.9055046887818365
0.9486042469482298,-0.664001907858271,1.065138855200145,0.2847591668489763,1.0433408850314323,-0.010836012571166691,-0.04107934666906805,1.0468461289945932,-1.2761510509537057,0.7883480581513553,-1.5611160488446154,1.4625448159355037,-1.6543111973143148,-0.5046335424628449,-0.7828947571309215,1.7898000204551345,1.5576180249262226,0.1880789350908214,-1.1437334555066994,-1.130592223187075,0.4963668808150135,0.6951539402526211,-0.7387119462878803,-0.3255650798679747,-0.09102206176617575,0.5387119615454792,-0.5569433162144832,-0.5360525966423304,-0.43593125966473867,-0.3086514572061616,-0.3258027805772392,2.0463597973379035,0.581554584077828,0.14355130410768943,-0.24968032293691203,-0.009839427998245491,-0.6050153022739101,1.1901946575538547,-0.7237241729830299,0.7717654300251615,2.881136931155854,0.1657004226896816,0.201731916949466,-0.22987919871225768,-0.7869221833571125,-1.135160853976139,0.5532135555077445,-0.41470725249053103,0.10721177258147045,-0.5107713126233344
